date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-02-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-02-07,1,1022.7,1028.3,--,-2.0,-10.5,2.7,52,1.1,西南西,,,--,--,,,
2020-02-07,2,1023.0,1028.7,--,-2.7,-10.2,2.8,56,2.6,南西,,,--,--,,,
2020-02-07,3,1022.4,1028.1,--,-3.6,-10.0,2.9,61,3.0,南西,,,--,--,,0+,20.0
2020-02-07,4,1022.1,1027.8,--,-3.3,-9.5,3.0,62,2.4,南西,,,--,--,,,
2020-02-07,5,1022.1,1027.8,--,-3.9,-9.1,3.1,67,1.0,西南西,,,--,--,,,
2020-02-07,6,1022.3,1028.0,--,-4.4,-8.9,3.1,71,1.5,南西,,,--,--,,0+,20.0
2020-02-07,7,1022.5,1028.2,--,-4.0,-8.5,3.2,71,0.6,南南東,0.2,0.03,--,--,,,
2020-02-07,8,1022.3,1027.9,--,-1.7,-7.6,3.5,64,2.1,南西,1.0,0.48,--,--,,,
2020-02-07,9,1022.1,1027.7,--,0.1,-7.9,3.4,55,1.9,南,1.0,1.16,--,--,,0+,40.0
2020-02-07,10,1021.7,1027.2,--,2.3,-7.8,3.4,47,2.5,南,1.0,1.74,--,--,,,
2020-02-07,11,1020.7,1026.2,--,4.0,-8.4,3.3,40,3.1,南,1.0,2.16,--,--,,,
2020-02-07,12,1019.2,1024.7,--,5.2,-8.0,3.4,38,2.7,西,1.0,2.40,--,--,,2,40.0
2020-02-07,13,1018.0,1023.5,--,5.9,-8.0,3.3,36,4.4,西北西,0.9,1.99,--,--,,,
2020-02-07,14,1017.4,1022.8,--,6.7,-7.7,3.4,35,2.5,西北西,1.0,1.96,--,--,,,
2020-02-07,15,1017.2,1022.6,--,6.4,-7.2,3.6,37,3.8,西,0.6,1.09,--,--,,2,40.0
2020-02-07,16,1016.6,1022.1,--,5.7,-7.2,3.6,39,1.9,北西,1.0,0.98,--,--,,,
2020-02-07,17,1016.5,1022.0,--,5.1,-6.7,3.7,42,3.0,西,0.7,0.29,--,--,,,
2020-02-07,18,1016.4,1021.9,--,4.6,-6.3,3.8,45,1.9,西北西,0.0,0.00,--,--,,0+,20.0
2020-02-07,19,1016.0,1021.5,--,3.2,-5.7,4.0,52,2.7,南南西,,,--,--,,,
2020-02-07,20,1015.5,1021.0,--,2.3,-5.3,4.1,57,2.4,南南西,,,--,--,,,
2020-02-07,21,1014.8,1020.3,--,1.7,-5.4,4.1,59,3.0,南南西,,,--,--,,0+,20.0
2020-02-07,22,1013.9,1019.4,--,1.8,-5.6,4.0,58,2.9,南西,,,--,--,,,
2020-02-07,23,1012.5,1018.0,--,0.5,-5.5,4.1,64,3.7,南南西,,,--,--,,,
2020-02-07,24,1011.3,1016.8,--,0.0,-5.6,4.0,66,2.9,南南西,,,--,--,,,
