date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-02-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-02-01,1,1007.7,1014.7,--,3.7,-1.1,5.7,71,3.6,北北西,,,--,--,,,
2020-02-01,2,1008.1,1015.1,--,3.8,-1.6,5.5,68,3.2,北北西,,,--,--,,,
2020-02-01,3,1008.8,1015.8,--,3.4,-0.6,5.8,75,3.6,西北西,,,--,--,,4,25.0
2020-02-01,4,1009.2,1016.2,--,3.6,0.0,6.1,77,2.9,北西,,,--,--,,,
2020-02-01,5,1009.6,1016.6,--,3.8,0.5,6.3,79,2.4,北西,,,--,--,,,
2020-02-01,6,1010.1,1017.1,--,3.4,0.6,6.4,82,2.2,北北西,,,--,--,,5,25.0
2020-02-01,7,1010.7,1017.8,--,2.9,0.5,6.3,84,2.5,北西,0.0,0.00,--,--,,,
2020-02-01,8,1011.3,1018.3,--,3.5,0.6,6.4,81,2.5,北,0.9,0.33,--,--,,,
2020-02-01,9,1011.9,1018.9,--,6.1,0.9,6.5,69,3.6,北西,1.0,1.04,--,--,,3,25.0
2020-02-01,10,1011.9,1018.8,--,8.6,-1.8,5.4,48,6.5,北西,1.0,1.79,--,--,,,
2020-02-01,11,1011.9,1018.8,--,9.4,-1.9,5.3,45,6.6,北西,1.0,2.46,--,--,,,
2020-02-01,12,1011.2,1018.1,--,9.6,-2.7,5.0,42,7.3,北西,1.0,2.62,--,--,,8,30.0
2020-02-01,13,1010.4,1017.3,--,9.2,-2.7,5.0,43,7.5,北西,0.9,2.56,--,--,,,
2020-02-01,14,1010.2,1017.1,--,9.7,-2.6,5.1,42,7.5,北西,0.7,1.67,--,--,,,
2020-02-01,15,1010.7,1017.6,--,9.1,-2.5,5.1,44,8.1,北西,1.0,1.78,--,--,,4,30.0
2020-02-01,16,1011.2,1018.1,--,7.9,-3.3,4.8,45,7.2,北西,0.7,0.93,--,--,,,
2020-02-01,17,1012.0,1018.9,--,7.5,-4.3,4.5,43,7.1,北西,0.6,0.24,--,--,,,
2020-02-01,18,1012.5,1019.5,--,6.7,-5.3,4.1,42,6.6,北西,0.2,0.02,--,--,,0+,30.0
2020-02-01,19,1013.2,1020.2,--,6.1,-4.9,4.2,45,4.9,北西,,,--,--,,,
2020-02-01,20,1013.7,1020.7,--,5.6,-5.1,4.2,46,5.2,北西,,,--,--,,,
2020-02-01,21,1014.1,1021.1,--,5.3,-4.8,4.3,48,4.5,北西,,,--,--,,0,20.0
2020-02-01,22,1014.6,1021.6,--,5.2,-4.6,4.3,49,4.6,北西,,,--,--,,,
2020-02-01,23,1014.8,1021.8,--,4.9,-4.9,4.2,49,3.6,北西,,,--,--,,,
2020-02-01,24,1015.0,1022.0,--,4.4,-4.8,4.3,51,4.0,北北西,,,--,--,,,
