date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-02-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-02-01,1,1012.5,1016.7,0.0,2.3,0.5,6.3,88,1.0,東南東,,,--,--,,,
2020-02-01,2,1012.6,1016.8,1.0,2.4,0.5,6.3,87,2.8,南南東,,,--,--,,,
2020-02-01,3,1012.9,1017.1,0.5,2.5,0.7,6.4,88,2.8,南南東,,,--,--,,10,10.0
2020-02-01,4,1013.2,1017.4,1.5,2.2,0.6,6.4,89,3.5,南,,,--,--,,,
2020-02-01,5,1013.6,1017.8,0.0,2.5,0.7,6.4,88,2.2,南南西,,,--,--,,,
2020-02-01,6,1013.9,1018.1,0.0,3.1,1.0,6.6,86,3.7,南南西,,,--,--,,10-,10.0
2020-02-01,7,1014.5,1018.7,0.5,3.4,1.0,6.5,84,2.6,南,0.0,,--,--,,,
2020-02-01,8,1015.1,1019.3,0.0,3.5,0.9,6.5,83,3.0,南,0.0,,--,--,,,
2020-02-01,9,1015.7,1019.9,0.0,4.1,1.1,6.6,81,1.8,南,0.0,,--,--,,10-,25.0
2020-02-01,10,1016.3,1020.5,0.0,4.8,1.1,6.6,77,1.8,南西,0.0,,--,--,,,
2020-02-01,11,1016.2,1020.4,--,7.2,-1.2,5.6,55,4.8,西北西,0.1,,--,--,,,
2020-02-01,12,1016.0,1020.2,--,7.6,-2.1,5.2,50,4.8,西北西,0.0,,--,--,,10-,25.0
2020-02-01,13,1015.5,1019.7,0.0,7.8,-2.8,5.0,47,4.5,西北西,0.0,,--,--,,,
2020-02-01,14,1015.2,1019.3,--,8.4,-3.4,4.7,43,5.1,西北西,0.2,,--,--,,,
2020-02-01,15,1015.7,1019.9,--,6.4,-0.8,5.8,60,4.7,南西,0.0,,--,--,,9,30.0
2020-02-01,16,1016.2,1020.4,0.0,6.5,-0.7,5.8,60,3.4,南西,0.0,,--,--,,,
2020-02-01,17,1016.5,1020.7,--,6.4,-1.7,5.4,56,5.1,南南西,0.0,,--,--,,,
2020-02-01,18,1017.0,1021.2,0.0,5.7,-0.6,5.9,64,5.4,南南西,0.0,,--,--,,6,25.0
2020-02-01,19,1017.8,1022.0,--,5.0,-0.6,5.8,67,1.7,南西,,,--,--,,,
2020-02-01,20,1018.0,1022.2,--,5.0,-1.9,5.3,61,3.8,南南西,,,--,--,,,
2020-02-01,21,1018.4,1022.6,--,3.7,-1.3,5.6,70,3.1,南南東,,,--,--,,1,25.0
2020-02-01,22,1018.7,1022.9,--,3.3,-1.4,5.5,71,3.3,南南東,,,--,--,,,
2020-02-01,23,1018.7,1022.9,--,3.5,-2.0,5.3,67,3.0,南東,,,--,--,,,
2020-02-01,24,1018.7,1022.9,--,3.8,-3.0,4.9,61,3.6,南東,,,--,--,,,
