date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-02-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-02-13,1,1014.4,1019.9,0.0,4.2,-0.6,5.9,71,1.1,北北西,,,--,--,,,
2020-02-13,2,1013.7,1019.2,0.0,4.5,-1.5,5.5,65,3.9,北北西,,,--,--,,,
2020-02-13,3,1013.5,1018.9,0.0,5.1,-0.7,5.8,66,3.9,南南西,,,--,--,,10,20.0
2020-02-13,4,1012.8,1018.2,0.0,4.9,0.1,6.2,71,2.4,北西,,,--,--,,,
2020-02-13,5,1012.5,1018.0,0.0,4.2,1.9,7.0,85,0.9,北北東,,,--,--,,,
2020-02-13,6,1011.9,1017.4,0.5,4.0,2.5,7.3,90,1.5,西北西,,0.00,--,--,,10,10.0
2020-02-13,7,1011.4,1016.9,0.0,3.6,2.7,7.4,94,2.1,北北西,0.0,0.01,--,--,,,
2020-02-13,8,1011.4,1016.9,0.0,3.4,1.9,7.0,90,2.4,北西,0.0,0.13,--,--,,,
2020-02-13,9,1011.1,1016.6,0.0,4.0,2.4,7.2,89,3.3,北北西,0.0,0.26,--,--,,10-,10.0
2020-02-13,10,1010.8,1016.2,0.0,5.0,3.0,7.6,87,2.5,北北西,0.0,0.45,--,--,,,
2020-02-13,11,1009.6,1015.0,0.0,7.4,3.8,8.0,78,1.3,北北西,0.3,1.28,--,--,,,
2020-02-13,12,1008.9,1014.2,0.0,8.9,3.5,7.9,69,1.7,北,0.7,1.81,--,--,,9,15.0
2020-02-13,13,1007.4,1012.7,0.0,10.3,2.7,7.4,59,1.3,北東,0.5,1.59,--,--,,,
2020-02-13,14,1007.0,1012.3,--,11.4,1.9,7.0,52,1.1,北,0.9,1.79,--,--,,,
2020-02-13,15,1006.7,1012.0,0.0,12.3,4.0,8.2,57,1.3,西南西,0.7,1.16,--,--,,7,15.0
2020-02-13,16,1006.6,1011.9,0.0,10.9,5.0,8.7,67,2.4,南東,0.1,0.33,--,--,,,
2020-02-13,17,1006.6,1011.9,0.0,9.6,2.7,7.4,62,1.3,南南西,0.0,0.07,--,--,,,
2020-02-13,18,1007.0,1012.3,--,9.1,2.2,7.2,62,1.9,南南東,0.0,0.00,--,--,,10-,15.0
2020-02-13,19,1007.3,1012.6,--,8.6,2.4,7.3,65,1.7,南,,,--,--,,,
2020-02-13,20,1007.9,1013.2,--,8.4,2.9,7.5,68,1.4,東南東,,,--,--,,,
2020-02-13,21,1008.3,1013.7,--,8.4,3.7,7.9,72,1.3,東,,,--,--,,9,20.0
2020-02-13,22,1008.7,1014.1,--,7.8,3.9,8.0,76,1.8,北,,,--,--,,,
2020-02-13,23,1009.3,1014.7,--,8.3,3.8,8.0,73,2.0,北北東,,,--,--,,,
2020-02-13,24,1009.6,1015.0,--,8.0,4.0,8.2,76,3.3,北北東,,,--,--,,,
