date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-02-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-02-02,1,1015.4,1018.4,--,6.3,-3.9,4.6,48,3.3,北西,,,--,--,,,
2020-02-02,2,1016.0,1019.0,--,5.5,-4.3,4.4,49,3.0,北西,,,--,--,,,
2020-02-02,3,1016.3,1019.3,--,5.9,-4.5,4.4,47,3.8,北西,,,--,--,,2,20.0
2020-02-02,4,1016.5,1019.5,--,5.9,-5.1,4.2,45,3.3,北北西,,,--,--,,,
2020-02-02,5,1016.9,1019.9,--,5.5,-6.1,3.9,43,3.7,北西,,,--,--,,,
2020-02-02,6,1017.6,1020.6,--,5.4,-7.1,3.6,40,4.1,北西,,,--,--,,0+,25.0
2020-02-02,7,1018.3,1021.3,--,6.0,-8.3,3.3,35,4.0,西北西,0.0,0.01,--,--,,,
2020-02-02,8,1019.1,1022.1,--,6.6,-8.1,3.3,34,2.6,北西,0.5,0.34,--,--,,,
2020-02-02,9,1019.2,1022.2,--,8.7,-6.3,3.8,34,2.8,北北西,1.0,1.10,--,--,,0+,40.0
2020-02-02,10,1019.2,1022.2,--,10.0,-6.3,3.8,31,3.1,北北西,1.0,1.70,--,--,,,
2020-02-02,11,1019.1,1022.1,--,11.1,-5.8,4.0,30,6.0,北西,1.0,2.12,--,--,,,
2020-02-02,12,1018.6,1021.5,--,12.7,-4.0,4.6,31,3.6,北北西,1.0,2.33,--,--,,0+,40.0
2020-02-02,13,1017.5,1020.4,--,12.9,-6.6,3.7,25,3.4,北北西,1.0,2.33,--,--,,,
2020-02-02,14,1017.3,1020.2,--,12.7,-5.3,4.1,28,3.3,北北西,1.0,2.06,--,--,,,
2020-02-02,15,1017.6,1020.5,--,12.6,-4.1,4.5,31,2.8,北東,1.0,1.62,--,--,,8,35.0
2020-02-02,16,1018.4,1021.3,--,11.9,-5.6,4.0,29,3.1,北北東,1.0,1.03,--,--,,,
2020-02-02,17,1018.8,1021.8,--,9.8,-3.8,4.6,38,0.7,東,0.7,0.39,--,--,,,
2020-02-02,18,1019.1,1022.1,--,10.4,-4.8,4.3,34,2.0,東南東,0.0,0.00,--,--,,6,25.0
2020-02-02,19,1019.5,1022.5,--,8.4,-2.2,5.2,47,1.7,東,,,--,--,,,
2020-02-02,20,1019.6,1022.6,--,9.0,-1.7,5.4,47,1.5,東南東,,,--,--,,,
2020-02-02,21,1020.0,1023.0,--,9.3,0.7,6.4,55,3.0,南東,,,--,--,,10-,20.0
2020-02-02,22,1019.9,1022.9,--,8.4,0.6,6.4,58,0.6,南西,,,--,--,,,
2020-02-02,23,1019.4,1022.4,--,7.7,-2.1,5.3,50,2.3,西北西,,,--,--,,,
2020-02-02,24,1019.1,1022.1,--,6.4,-2.0,5.3,55,2.1,北西,,,--,--,,,
