date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-02-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-02-03,1,1017.2,1022.7,--,1.5,-2.4,5.1,75,1.8,西,,,--,--,,,
2020-02-03,2,1016.9,1022.4,--,1.7,-3.0,4.9,71,1.6,西,,,--,--,,,
2020-02-03,3,1016.2,1021.7,--,1.3,-3.0,4.9,73,0.9,西北西,,,--,--,,10-,20.0
2020-02-03,4,1015.4,1020.9,--,1.1,-2.6,5.0,76,0.9,西北西,,,--,--,,,
2020-02-03,5,1015.4,1021.0,--,0.5,-2.7,5.0,79,1.5,南,,,--,--,,,
2020-02-03,6,1015.3,1020.8,--,1.2,-2.9,4.9,74,1.7,西北西,,,--,--,,10-,20.0
2020-02-03,7,1015.1,1020.6,--,1.1,-3.2,4.8,73,0.7,東北東,0.0,0.01,--,--,,,
2020-02-03,8,1014.8,1020.3,--,2.2,-2.7,5.0,70,0.7,西南西,0.0,0.16,--,--,,,
2020-02-03,9,1014.2,1019.7,--,4.5,-1.9,5.3,63,2.5,南西,0.0,0.31,--,--,,10-,25.0
2020-02-03,10,1013.5,1018.9,--,5.8,-1.6,5.4,59,1.7,南,0.6,1.19,--,--,,,
2020-02-03,11,1011.6,1017.0,--,8.0,-0.5,5.9,55,4.1,南,1.0,2.04,--,--,,,
2020-02-03,12,1010.0,1015.3,--,8.9,1.1,6.6,58,4.1,南南東,0.7,1.71,--,--,,10-,40.0
2020-02-03,13,1008.0,1013.3,--,10.3,1.9,7.0,56,4.8,南南東,0.7,1.61,--,--,,,
2020-02-03,14,1006.8,1012.1,--,9.9,2.7,7.4,61,5.1,南南東,0.9,1.78,--,--,,,
2020-02-03,15,1006.6,1011.9,--,10.0,4.4,8.3,68,4.2,南南東,0.5,0.94,--,--,,7,30.0
2020-02-03,16,1006.8,1012.1,0.0,11.6,-0.9,5.7,42,6.2,西南西,0.7,0.75,--,--,,,
2020-02-03,17,1007.7,1013.0,0.0,9.1,1.3,6.7,58,3.1,西南西,0.2,0.16,--,--,,,
2020-02-03,18,1008.5,1013.9,0.0,7.9,2.6,7.4,69,3.7,西北西,,0.00,--,--,,10-,20.0
2020-02-03,19,1009.4,1014.8,0.0,7.0,2.7,7.4,74,3.7,北西,,,--,--,,,
2020-02-03,20,1009.9,1015.3,0.0,6.5,2.0,7.1,73,4.1,西北西,,,--,--,,,
2020-02-03,21,1010.5,1015.9,0.0,6.5,0.6,6.4,66,5.5,西北西,,,--,--,,10-,20.0
2020-02-03,22,1011.2,1016.6,0.0,4.6,-0.8,5.8,68,4.2,北北西,,,--,--,,,
2020-02-03,23,1012.2,1017.7,0.0,3.9,-2.1,5.3,65,4.1,北北西,,,--,--,,,
2020-02-03,24,1012.4,1017.9,--,3.2,-4.2,4.5,58,5.6,北北西,,,--,--,,,
