date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-02-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-02-22,1,1026.7,1030.1,--,-1.4,-6.9,3.6,66,2.1,南東,,,--,64,,,
2020-02-22,2,1026.3,1029.7,--,-1.8,-7.1,3.6,67,4.3,南東,,,--,64,,,
2020-02-22,3,1025.4,1028.8,--,-1.3,-6.2,3.8,69,5.5,南東,,,--,64,,10,20.0
2020-02-22,4,1024.6,1028.0,--,-1.1,-5.7,4.0,71,3.5,南東,,,--,64,,,
2020-02-22,5,1023.8,1027.2,--,-0.6,-5.6,4.0,69,5.5,南東,,,--,64,,,
2020-02-22,6,1022.6,1025.9,0.5,-0.1,-4.3,4.4,73,6.0,南東,,0.00,--,64,,10,20.0
2020-02-22,7,1021.9,1025.2,--,0.2,-3.7,4.7,75,3.6,東南東,0.0,0.03,--,64,,,
2020-02-22,8,1021.1,1024.4,--,0.6,-3.8,4.6,72,3.7,東南東,0.0,0.21,--,64,,,
2020-02-22,9,1019.6,1022.9,--,1.9,-2.8,5.0,71,4.0,南東,0.0,0.53,--,64,,10-,20.0
2020-02-22,10,1018.1,1021.4,--,2.5,-2.6,5.0,69,6.3,南南東,0.0,0.64,--,64,,,
2020-02-22,11,1017.4,1020.7,--,2.6,-3.1,4.9,66,10.0,南南東,0.0,0.99,--,64,,,
2020-02-22,12,1015.4,1018.7,--,2.5,-2.8,5.0,68,9.1,南南東,0.1,1.26,--,63,,10,20.0
2020-02-22,13,1013.3,1016.6,0.5,2.6,-1.6,5.5,74,11.3,南南東,0.0,1.01,--,63,,,
2020-02-22,14,1010.5,1013.8,0.0,2.4,-0.2,6.0,83,7.1,南南東,0.0,0.94,--,62,,,
2020-02-22,15,1008.1,1011.4,0.0,2.6,0.7,6.4,87,4.6,南東,0.0,0.31,--,62,,10-,3.00
2020-02-22,16,1005.4,1008.7,0.0,3.1,1.5,6.8,89,5.6,南南東,0.0,0.18,--,62,,,
2020-02-22,17,1002.8,1006.0,0.5,3.6,1.6,6.9,87,9.1,南南東,0.0,0.13,--,61,,,
2020-02-22,18,1001.1,1004.3,0.0,4.0,2.2,7.2,88,8.5,南南東,0.0,0.00,--,61,,10-,8.00
2020-02-22,19,999.9,1003.1,1.0,4.4,1.6,6.9,82,11.5,南,,,--,60,,,
2020-02-22,20,997.6,1000.8,1.0,3.9,1.5,6.8,84,7.4,南南東,,,--,60,,,
2020-02-22,21,996.9,1000.1,0.0,4.1,1.5,6.8,83,4.2,南南東,,,--,60,,5,15.0
2020-02-22,22,996.2,999.4,0.0,6.5,-1.6,5.4,56,6.6,南南西,,,--,60,,,
2020-02-22,23,995.1,998.3,0.5,5.3,-0.7,5.8,65,10.7,南南西,,,--,59,,,
2020-02-22,24,995.4,998.6,0.5,4.9,-0.5,5.9,68,3.9,南西,,,--,59,,,
