date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-02-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-02-06,1,1014.3,1021.4,--,2.7,-1.8,5.3,72,2.5,北西,,,--,--,,,
2020-02-06,2,1014.6,1021.7,--,2.5,-4.2,4.5,61,3.5,北西,,,--,--,,,
2020-02-06,3,1014.9,1022.0,--,1.8,-4.1,4.5,65,3.1,北北西,,,--,--,,3,25.0
2020-02-06,4,1015.2,1022.3,--,1.6,-5.3,4.1,60,4.7,北西,,,--,--,,,
2020-02-06,5,1015.8,1022.9,--,1.3,-6.5,3.8,56,6.2,北西,,,--,--,,,
2020-02-06,6,1016.6,1023.7,--,1.0,-6.5,3.7,57,5.3,北西,,,--,--,,0+,30.0
2020-02-06,7,1017.4,1024.6,--,0.7,-6.8,3.7,57,5.5,北西,0.0,0.01,--,--,,,
2020-02-06,8,1018.3,1025.5,--,1.2,-7.6,3.5,52,6.8,北西,1.0,0.38,--,--,,,
2020-02-06,9,1019.0,1026.1,--,2.3,-8.1,3.3,46,6.2,北西,1.0,1.10,--,--,,1,30.0
2020-02-06,10,1019.3,1026.4,--,3.5,-9.1,3.1,39,6.3,北北西,1.0,1.76,--,--,,,
2020-02-06,11,1019.0,1026.1,--,4.4,-9.0,3.1,37,5.7,北北西,0.9,2.11,--,--,,,
2020-02-06,12,1018.4,1025.4,--,5.2,-9.7,2.9,33,5.8,北北西,0.9,2.44,--,--,,3,35.0
2020-02-06,13,1018.0,1025.0,--,5.7,-11.8,2.5,27,8.4,北北西,0.9,2.29,--,--,,,
2020-02-06,14,1019.0,1026.1,--,5.1,-12.4,2.4,27,9.8,北北西,0.9,2.26,--,--,,,
2020-02-06,15,1019.2,1026.3,--,5.0,-12.0,2.4,28,7.3,北北西,1.0,1.84,--,--,,1,35.0
2020-02-06,16,1020.1,1027.2,--,3.9,-10.9,2.7,33,6.7,北北西,1.0,1.23,--,--,,,
2020-02-06,17,1020.7,1027.8,--,2.7,-11.2,2.6,35,6.6,北北西,0.9,0.47,--,--,,,
2020-02-06,18,1021.1,1028.2,--,2.1,-11.4,2.6,36,5.8,北北西,0.1,0.02,--,--,,0+,30.0
2020-02-06,19,1022.0,1029.2,--,1.5,-11.3,2.6,38,6.0,北北西,,,--,--,,,
2020-02-06,20,1022.8,1030.0,--,1.0,-10.5,2.8,42,4.9,北北西,,,--,--,,,
2020-02-06,21,1022.7,1029.9,--,0.4,-9.9,2.9,46,3.0,北北西,,,--,--,,0,30.0
2020-02-06,22,1022.8,1030.0,--,0.0,-9.7,2.9,48,3.5,北西,,,--,--,,,
2020-02-06,23,1023.2,1030.4,--,-0.3,-9.7,2.9,49,3.0,北北西,,,--,--,,,
2020-02-06,24,1023.5,1030.7,--,-0.3,-9.0,3.1,52,2.6,北,,,--,--,,,
