date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-02-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-02-04,1,1019.4,1023.6,0.0,7.3,-1.6,5.4,53,7.9,西,,,--,--,,,20.0
2020-02-04,2,1020.0,1024.2,0.0,6.1,0.2,6.2,66,8.4,西北西,,,--,--,,,19.0
2020-02-04,3,1020.2,1024.4,0.0,5.4,-0.2,6.0,67,6.5,西,,,--,--,,,20.0
2020-02-04,4,1020.0,1024.2,0.0,5.1,0.3,6.2,71,3.3,西南西,,,--,--,,,20.0
2020-02-04,5,1020.3,1024.5,2.0,4.1,0.8,6.5,79,1.2,東南東,,,--,--,,,20.0
2020-02-04,6,1020.7,1025.0,0.5,2.8,0.7,6.4,86,3.9,南,,,--,--,,,20.0
2020-02-04,7,1020.7,1025.0,--,2.6,0.5,6.3,86,2.2,南南東,0.0,,--,--,,,20.0
2020-02-04,8,1021.3,1025.5,0.0,3.9,1.1,6.6,82,0.8,南南東,0.0,,--,--,,,20.0
2020-02-04,9,1021.6,1025.8,0.0,3.8,1.0,6.6,82,1.2,北北東,0.0,,--,--,,,14.5
2020-02-04,10,1021.5,1025.7,0.0,4.1,1.0,6.6,80,0.6,西北西,0.0,,--,--,,,20.0
2020-02-04,11,1020.2,1024.4,0.0,6.1,1.6,6.9,73,2.4,南南東,0.6,,--,--,,,20.0
2020-02-04,12,1019.0,1023.2,--,7.9,0.2,6.2,58,2.5,南,1.0,,--,--,,,20.0
2020-02-04,13,1018.0,1022.1,--,9.6,-3.3,4.8,40,3.9,南西,1.0,,--,--,,,20.0
2020-02-04,14,1017.3,1021.4,--,10.1,-3.2,4.8,39,4.5,西南西,1.0,,--,--,,,20.0
2020-02-04,15,1017.0,1021.1,--,9.4,-3.8,4.6,39,5.8,西南西,1.0,,--,--,,,20.0
2020-02-04,16,1016.8,1020.9,--,8.8,-2.2,5.2,46,6.4,西南西,1.0,,--,--,,,20.0
2020-02-04,17,1016.6,1020.7,--,8.4,-2.8,5.0,45,6.4,南西,0.7,,--,--,,,20.0
2020-02-04,18,1016.6,1020.8,--,8.1,-2.8,5.0,46,6.2,南西,0.0,,--,--,,,20.0
2020-02-04,19,1016.8,1021.0,0.0,6.5,0.0,6.1,63,9.4,南西,,,--,--,,,13.0
2020-02-04,20,1016.9,1021.1,0.0,6.6,-0.1,6.0,62,6.8,南南西,,,--,--,,,20.0
2020-02-04,21,1016.1,1020.3,0.0,6.7,-1.0,5.7,58,5.9,南南西,,,--,--,,,20.0
2020-02-04,22,1015.5,1019.7,0.0,7.5,-2.8,5.0,48,6.4,南南西,,,--,--,,,20.0
2020-02-04,23,1015.2,1019.4,0.0,7.7,-2.9,4.9,47,6.0,南南西,,,--,--,,,20.0
2020-02-04,24,1014.5,1018.7,0.0,6.4,-1.3,5.6,58,5.4,南南西,,,--,--,,,20.0
