date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-02-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-02-06,1,1020.9,1025.2,0.0,0.3,-4.9,4.2,68,8.7,北北西,,,--,1,,,5.59
2020-02-06,2,1021.5,1025.8,0.0,0.2,-5.8,4.0,64,9.6,北北西,,,--,1,,,20.0
2020-02-06,3,1021.7,1026.0,0.0,0.6,-6.9,3.6,57,8.4,北北西,,,--,1,,,20.0
2020-02-06,4,1022.1,1026.4,0.0,0.2,-8.0,3.3,54,8.5,北西,,,--,1,,,20.0
2020-02-06,5,1022.7,1027.0,0.0,-0.1,-6.3,3.8,63,5.1,北北西,,,--,1,,,17.9
2020-02-06,6,1023.4,1027.7,0.0,-0.3,-6.7,3.7,62,8.7,北北西,,,--,1,,,20.0
2020-02-06,7,1023.9,1028.2,0.0,0.0,-8.0,3.4,55,7.0,北北西,0.0,,--,1,,,20.0
2020-02-06,8,1024.8,1029.1,0.0,-0.4,-6.2,3.9,65,7.7,北西,0.1,,--,1,,,19.1
2020-02-06,9,1025.6,1029.9,0.5,-1.6,-4.7,4.3,79,6.7,北,0.1,,1,2,,,0.70
2020-02-06,10,1026.0,1030.3,0.0,-0.1,-4.5,4.4,72,7.8,北,0.4,,--,2,,,20.0
2020-02-06,11,1026.1,1030.4,0.0,0.6,-5.0,4.2,66,7.1,北,0.4,,--,2,,,20.0
2020-02-06,12,1025.3,1029.6,0.0,0.6,-4.6,4.3,68,3.1,北東,0.5,,--,--,,,20.0
2020-02-06,13,1024.9,1029.2,0.5,-0.2,-4.1,4.5,75,3.9,東北東,0.3,,--,--,,,20.0
2020-02-06,14,1025.7,1030.0,--,1.7,-7.6,3.5,50,4.0,北北西,0.4,,--,--,,,20.0
2020-02-06,15,1026.3,1030.6,0.0,1.0,-5.4,4.1,62,5.2,北,0.4,,--,--,,,20.0
2020-02-06,16,1026.2,1030.5,1.0,-0.2,-4.6,4.3,72,5.5,北東,0.3 ),,1,1,,,3.23
2020-02-06,17,1026.6,1030.9,1.5,-0.4,-3.7,4.6,78,1.2,南,0.0,,--,1,,,20.0
2020-02-06,18,1027.0,1031.3,0.0,-1.1,-3.8,4.6,82,4.2,東,0.1,,--,1,,,3.63
2020-02-06,19,1027.3,1031.6,0.0,-0.9,-4.1,4.5,79,1.3,東,,,1,2,,,20.0
2020-02-06,20,1027.2,1031.5,0.0,-0.8,-4.5,4.4,76,2.3,東,,,--,2,,,20.0
2020-02-06,21,1027.4,1031.7,--,-1.3,-5.0,4.2,76,2.4,東,,,--,2,,,20.0
2020-02-06,22,1027.5,1031.9,--,-2.0,-4.5,4.4,83,1.2,東,,,--,2,,,20.0
2020-02-06,23,1027.1,1031.5,--,-2.7,-7.0,3.6,72,2.3,東南東,,,--,2,,,20.0
2020-02-06,24,1027.1,1031.5,--,-2.5,-8.2,3.3,65,2.2,東南東,,,--,2,,,20.0
