date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-02-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-02-02,1,1018.4,1022.6,--,3.4,-3.6,4.7,60,4.4,南南東,,,--,--,,,
2020-02-02,2,1018.7,1023.0,--,2.4,-2.7,5.0,69,1.9,南東,,,--,--,,,
2020-02-02,3,1019.0,1023.2,--,3.2,-2.9,4.9,64,2.8,南南東,,,--,--,,10-,25.0
2020-02-02,4,1018.8,1023.0,0.0,2.5,-2.6,5.0,69,1.3,東北東,,,--,--,,,
2020-02-02,5,1019.0,1023.2,--,2.6,-2.7,5.0,68,0.8,南東,,,--,--,,,
2020-02-02,6,1019.5,1023.8,0.0,2.3,-2.4,5.1,71,2.6,東南東,,,--,--,,7,25.0
2020-02-02,7,1020.1,1024.4,--,1.9,-1.9,5.3,76,1.5,東北東,0.0,,--,--,,,
2020-02-02,8,1020.7,1024.9,--,3.4,-1.9,5.3,68,2.6,南東,0.7,,--,--,,,
2020-02-02,9,1020.9,1025.1,0.0,3.9,-1.5,5.5,68,2.1,東北東,0.1,,--,--,,8,25.0
2020-02-02,10,1020.6,1024.8,--,7.2,-1.7,5.4,53,3.8,東北東,1.0,,--,--,,,
2020-02-02,11,1020.3,1024.5,--,9.0,-1.7,5.4,47,5.4,東,1.0,,--,--,,,
2020-02-02,12,1019.6,1023.7,--,9.7,-3.2,4.8,40,1.0,北東,1.0,,--,--,,3,30.0
2020-02-02,13,1018.9,1023.0,--,10.6,-2.8,5.0,39,2.5,南西,0.9,,--,--,,,
2020-02-02,14,1018.7,1022.8,--,10.8,-1.6,5.4,42,2.8,北西,0.8,,--,--,,,
2020-02-02,15,1018.6,1022.7,--,9.8,-2.2,5.2,43,2.1,西南西,1.0,,--,--,,7,30.0
2020-02-02,16,1019.0,1023.1,--,9.6,-1.4,5.5,46,3.0,西,0.9,,--,--,,,
2020-02-02,17,1019.4,1023.5,--,9.1,-0.5,5.9,51,2.6,西,0.1,,--,--,,,
2020-02-02,18,1019.7,1023.9,--,8.7,-1.1,5.6,50,2.1,南南西,0.0,,--,--,,10-,20.0
2020-02-02,19,1019.7,1023.9,--,8.3,-0.4,5.9,54,2.0,南,,,--,--,,,
2020-02-02,20,1019.3,1023.5,--,7.0,0.9,6.5,65,2.0,南東,,,--,--,,,
2020-02-02,21,1018.9,1023.1,--,6.6,0.5,6.3,65,3.1,南南東,,,--,--,,10-,20.0
2020-02-02,22,1018.4,1022.6,--,6.2,0.5,6.4,67,1.5,南南東,,,--,--,,,
2020-02-02,23,1017.9,1022.1,--,5.1,0.3,6.2,71,0.8,南東,,,--,--,,,
2020-02-02,24,1017.4,1021.6,--,4.6,0.0,6.1,72,2.8,南南東,,,--,--,,,
