date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-02-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-02-24,1,1018.7,1021.7,--,6.7,-6.6,3.7,38,2.8,北北西,,,--,--,,,
2020-02-24,2,1018.6,1021.6,--,6.8,-7.2,3.6,36,4.3,北西,,,--,--,,,
2020-02-24,3,1018.2,1021.2,--,5.8,-6.7,3.7,40,2.2,北西,,,--,--,,0,25.0
2020-02-24,4,1018.5,1021.5,--,5.4,-6.5,3.8,42,2.6,西北西,,,--,--,,,
2020-02-24,5,1019.1,1022.1,--,4.9,-6.3,3.8,44,3.5,北西,,,--,--,,,
2020-02-24,6,1019.4,1022.4,--,5.6,-6.0,3.9,43,2.9,西北西,,0.00,--,--,,0+,20.0
2020-02-24,7,1019.8,1022.8,--,5.7,-5.3,4.1,45,3.4,北西,0.2,0.07,--,--,,,
2020-02-24,8,1020.2,1023.2,--,8.2,-4.2,4.5,41,2.3,西北西,0.8,0.58,--,--,,,
2020-02-24,9,1020.3,1023.3,--,9.9,-3.0,4.9,40,3.1,北西,0.9,1.31,--,--,,5,30.0
2020-02-24,10,1020.1,1023.1,--,11.6,-3.7,4.6,34,2.1,北北西,0.6,1.61,--,--,,,
2020-02-24,11,1019.4,1022.3,--,13.8,-2.2,5.2,33,0.7,東,0.9,2.32,--,--,,,
2020-02-24,12,1018.5,1021.4,--,14.3,0.6,6.4,39,2.0,南,1.0,2.63,--,--,,0+,30.0
2020-02-24,13,1017.8,1020.7,--,13.8,0.1,6.2,39,3.4,南東,1.0,2.58,--,--,,,
2020-02-24,14,1017.0,1019.9,--,14.5,1.8,6.9,42,3.8,南東,1.0,2.29,--,--,,,
2020-02-24,15,1017.0,1019.9,--,14.2,1.5,6.8,42,2.3,南南東,1.0,1.82,--,--,,0+,25.0
2020-02-24,16,1016.6,1019.5,--,13.9,3.1,7.6,48,4.2,南南東,1.0,1.17,--,--,,,
2020-02-24,17,1016.6,1019.5,--,12.7,3.6,7.9,54,3.3,南,1.0,0.48,--,--,,,
2020-02-24,18,1017.0,1019.9,--,11.8,3.3,7.8,56,2.3,南南西,0.1,0.04,--,--,,0+,25.0
2020-02-24,19,1017.4,1020.4,--,10.4,3.7,7.9,63,2.1,南南西,,,--,--,,,
2020-02-24,20,1017.5,1020.5,--,10.2,5.0,8.7,70,1.8,南南西,,,--,--,,,
2020-02-24,21,1017.8,1020.8,--,9.4,5.2,8.8,75,1.0,西南西,,,--,--,,8,20.0
2020-02-24,22,1017.9,1020.9,--,8.9,5.3,8.9,78,1.0,西,,,--,--,,,
2020-02-24,23,1017.6,1020.6,--,8.6,5.4,8.9,80,1.6,西北西,,,--,--,,,
2020-02-24,24,1017.4,1020.4,--,8.3,4.9,8.6,79,2.0,北西,,,--,--,,,
