date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-02-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-02-20,1,1021.3,1026.8,--,2.4,-3.1,4.9,67,2.3,南南西,,,--,--,,,
2020-02-20,2,1021.3,1026.8,--,2.3,-2.8,5.0,69,3.4,南西,,,--,--,,,
2020-02-20,3,1021.2,1026.8,--,1.0,-2.6,5.1,77,0.4,西南西,,,--,--,,5,20.0
2020-02-20,4,1021.8,1027.4,--,1.8,-2.9,4.9,71,2.7,北,,,--,--,,,
2020-02-20,5,1022.4,1027.9,--,2.5,-2.6,5.0,69,3.1,北西,,,--,--,,,
2020-02-20,6,1023.0,1028.5,--,3.3,-2.6,5.0,65,3.0,西北西,,0.00,--,--,,10-,20.0
2020-02-20,7,1023.6,1029.1,--,3.4,-1.7,5.4,69,2.3,北北西,0.0,0.03,--,--,,,
2020-02-20,8,1024.7,1030.2,--,4.5,-0.5,5.9,70,1.5,北,0.1,0.35,--,--,,,
2020-02-20,9,1025.0,1030.5,--,5.4,0.2,6.2,69,2.4,北,0.5,0.80,--,--,,9,35.0
2020-02-20,10,1024.7,1030.2,0.0,7.2,-0.5,5.9,58,1.5,北,0.9,1.59,--,--,,,
2020-02-20,11,1024.3,1029.7,--,8.9,0.4,6.3,55,1.3,北東,1.0,1.61,--,--,,,
2020-02-20,12,1023.5,1028.9,--,9.1,-0.8,5.8,50,3.2,北,0.9,1.82,--,--,,10-,40.0
2020-02-20,13,1023.1,1028.5,--,9.5,-1.2,5.6,47,4.0,北,0.4,1.28,--,--,,,
2020-02-20,14,1023.3,1028.7,--,8.6,-0.7,5.8,52,2.4,東北東,0.1,0.66,--,--,,,
2020-02-20,15,1023.4,1028.8,--,8.9,-1.8,5.4,47,4.3,北北西,0.0,0.49,--,--,,10-,40.0
2020-02-20,16,1024.0,1029.4,--,8.0,-1.8,5.4,50,4.5,北西,0.0,0.30,--,--,,,
2020-02-20,17,1024.6,1030.1,--,7.6,-3.9,4.6,44,4.3,西北西,0.0,0.10,--,--,,,
2020-02-20,18,1025.2,1030.7,--,6.4,-4.1,4.5,47,4.1,北北西,0.0,0.01,--,--,,9,20.0
2020-02-20,19,1025.9,1031.4,--,5.9,-4.3,4.5,48,3.0,北北西,,,--,--,,,
2020-02-20,20,1026.5,1032.0,--,5.7,-4.4,4.4,48,2.4,北北西,,,--,--,,,
2020-02-20,21,1027.0,1032.5,--,4.5,-5.8,4.0,47,2.2,北北西,,,--,--,,6,20.0
2020-02-20,22,1027.5,1033.1,--,3.6,-5.6,4.0,51,2.0,北,,,--,--,,,
2020-02-20,23,1027.6,1033.2,--,2.6,-6.0,3.9,53,2.1,北,,,--,--,,,
2020-02-20,24,1027.7,1033.3,--,2.8,-7.4,3.5,47,2.2,北北西,,,--,--,,,
