date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-02-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-02-22,1,1026.3,1031.8,--,4.7,1.6,6.8,80,3.4,北西,,,--,--,,,
2020-02-22,2,1025.0,1030.5,--,4.5,1.5,6.8,81,3.5,北北西,,,--,--,,,
2020-02-22,3,1024.4,1029.9,--,4.7,1.6,6.8,80,1.8,北北西,,,--,--,,10-,20.0
2020-02-22,4,1024.0,1029.5,--,4.2,1.2,6.7,81,2.3,北北西,,,--,--,,,
2020-02-22,5,1022.9,1028.4,--,4.2,1.1,6.6,80,2.7,北北西,,,--,--,,,
2020-02-22,6,1022.3,1027.8,--,4.5,1.2,6.7,79,3.5,北北西,,0.00,--,--,,10-,20.0
2020-02-22,7,1021.3,1026.8,--,4.5,1.2,6.7,79,2.3,北北西,0.0,0.02,--,--,,,
2020-02-22,8,1020.4,1025.9,--,4.8,1.5,6.8,79,2.6,北北西,0.0,0.10,--,--,,,
2020-02-22,9,1019.1,1024.6,--,5.2,1.7,6.9,78,2.9,北北西,0.0,0.14,--,--,,10,20.0
2020-02-22,10,1017.5,1023.0,0.0,5.7,2.4,7.2,79,3.1,北北西,0.0,0.19,--,--,,,
2020-02-22,11,1016.3,1021.7,--,6.0,3.3,7.8,83,3.0,北北西,0.0,0.23,--,--,,,
2020-02-22,12,1013.7,1019.1,--,6.1,4.8,8.6,91,3.4,北,0.0,0.43,--,--,,10,3.00
2020-02-22,13,1011.4,1016.8,--,7.7,6.0,9.4,89,1.1,北,0.0,1.17,--,--,,,
2020-02-22,14,1010.1,1015.5,--,8.8,6.1,9.4,83,1.5,東南東,0.1,1.14,--,--,,,
2020-02-22,15,1008.6,1013.9,--,9.5,6.2,9.5,80,2.0,南南東,0.4,1.16,--,--,,4,15.0
2020-02-22,16,1008.2,1013.5,0.0,9.2,6.7,9.8,84,2.8,南南東,0.2,0.65,--,--,,,
2020-02-22,17,1007.4,1012.7,0.0,8.4,7.2,10.1,92,1.2,南南西,0.0,0.15,--,--,,,
2020-02-22,18,1006.2,1011.5,0.0,8.2,7.1,10.1,93,2.8,南南東,0.0,0.01,--,--,,8,5.00
2020-02-22,19,1006.1,1011.5,0.0,7.6,6.9,9.9,95,1.1,東,,,--,--,,,
2020-02-22,20,1005.8,1011.1,0.0,10.9,4.6,8.5,65,3.3,西南西,,,--,--,,,
2020-02-22,21,1005.5,1010.8,--,10.5,2.8,7.5,59,6.2,西,,,--,--,,9,15.0
2020-02-22,22,1005.5,1010.8,0.0,9.1,2.2,7.2,62,1.8,南南西,,,--,--,,,
2020-02-22,23,1005.0,1010.3,0.0,7.6,1.9,7.0,67,5.0,西,,,--,--,,,
2020-02-22,24,1006.0,1011.4,0.0,7.4,0.2,6.2,60,5.6,西北西,,,--,--,,,
