date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-02-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-02-05,1,1014.7,1018.1,0.0,-6.1,-13.4,2.2,56,2.6,西北西,,,--,40,,,
2020-02-05,2,1014.0,1017.4,0.0,-7.2,-9.7,2.9,82,1.2,西,,,1,41,,,
2020-02-05,3,1013.9,1017.3,0.5,-7.0,-9.4,3.0,83,1.5,南西,,,--,41,,10,3.00
2020-02-05,4,1013.1,1016.5,0.0,-6.6,-9.9,2.9,77,0.3,北西,,,--,41,,,
2020-02-05,5,1013.0,1016.4,0.0,-6.8,-8.6,3.2,87,1.7,南,,,--,41,,,
2020-02-05,6,1012.3,1015.7,0.5,-7.1,-9.6,2.9,82,1.8,南南東,,,--,41,,10,3.00
2020-02-05,7,1012.6,1016.0,0.0,-7.0,-10.8,2.7,74,1.5,南南西,0.0,0.01,--,41,,,
2020-02-05,8,1012.2,1015.6,--,-6.7,-11.4,2.6,69,1.2,西,0.5,0.28,--,41,,,
2020-02-05,9,1012.0,1015.4,--,-6.3,-10.1,2.8,74,1.2,北北東,0.9,0.70,--,40,,9,15.0
2020-02-05,10,1011.5,1014.9,--,-6.1,-12.2,2.4,62,1.9,北,0.9,1.15,--,40,,,
2020-02-05,11,1011.3,1014.7,--,-5.7,-12.8,2.3,57,2.1,北東,0.4,1.11,--,40,,,
2020-02-05,12,1010.4,1013.8,0.0,-5.4,-12.6,2.3,57,1.2,北,1.0,1.89,--,39,,5,20.0
2020-02-05,13,1009.9,1013.3,--,-5.2,-12.4,2.4,57,2.7,北,0.9,1.85,--,39,,,
2020-02-05,14,1010.0,1013.4,0.0,-5.7,-8.4,3.2,81,3.1,北,0.3,1.06,--,39,,,
2020-02-05,15,1010.0,1013.4,0.0,-6.6,-8.0,3.4,90,2.2,北,0.0,0.36,1,40,,10,0.50
2020-02-05,16,1010.2,1013.6,3.5,-6.7,-8.1,3.3,90,2.8,北北西,0.0,0.07,6,46,,,
2020-02-05,17,1010.4,1013.8,0.5,-6.8,-8.6,3.2,87,0.9,北東,0.0,0.02,1,47,,,
2020-02-05,18,1010.8,1014.2,1.5,-6.9,-8.1,3.3,91,2.8,北,,0.00,3,50,,10,0.10
2020-02-05,19,1011.0,1014.4,5.0,-7.3,-8.4,3.3,92,2.3,北,,,11,61,,,
2020-02-05,20,1011.3,1014.7,5.5,-7.4,-8.3,3.3,93,1.3,北西,,,9,70,,,
2020-02-05,21,1011.4,1014.8,4.5,-7.7,-8.9,3.1,91,2.2,東南東,,,4,74,,10,0.10
2020-02-05,22,1011.5,1014.9,2.0,-8.0,-9.3,3.0,90,1.1,東,,,2,76,,,
2020-02-05,23,1011.6,1015.0,0.5,-7.9,-9.7,2.9,87,2.0,南東,,,--,76,,,
2020-02-05,24,1011.2,1014.6,2.0,-7.9,-9.1,3.1,91,1.3,南東,,,3,79,,,
