date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-02-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-02-25,1,1013.6,1019.0,--,8.4,1.6,6.8,62,1.8,西北西,,,--,--,,,
2020-02-25,2,1013.6,1019.0,--,7.4,1.9,7.0,68,2.5,東北東,,,--,--,,,
2020-02-25,3,1013.9,1019.3,0.0,7.2,2.5,7.3,72,1.5,東北東,,,--,--,,10-,20.0
2020-02-25,4,1014.5,1019.9,--,8.4,1.3,6.7,61,2.0,西,,,--,--,,,
2020-02-25,5,1015.0,1020.4,--,7.4,1.5,6.8,66,2.7,北西,,,--,--,,,
2020-02-25,6,1015.4,1020.8,--,6.5,0.8,6.5,67,2.4,北,,0.00,--,--,,2,20.0
2020-02-25,7,1016.5,1021.9,--,5.9,0.5,6.3,68,2.0,東北東,0.2,0.09,--,--,,,
2020-02-25,8,1016.7,1022.1,--,7.2,0.2,6.2,61,1.7,北西,1.0,0.69,--,--,,,
2020-02-25,9,1016.8,1022.2,--,9.5,-2.8,5.0,42,1.3,西北西,1.0,1.27,--,--,,10-,30.0
2020-02-25,10,1016.2,1021.6,--,10.5,-2.5,5.1,40,2.8,西,0.3,1.08,--,--,,,
2020-02-25,11,1015.5,1020.9,--,10.3,-3.0,4.9,39,3.4,西北西,0.1,1.13,--,--,,,
2020-02-25,12,1014.7,1020.0,--,11.1,-2.3,5.2,39,2.8,西北西,0.2,1.30,--,--,,10-,20.0
2020-02-25,13,1013.8,1019.1,--,12.4,-3.0,4.9,34,3.3,西南西,0.8,1.83,--,--,,,
2020-02-25,14,1013.7,1019.0,--,11.3,1.5,6.8,51,2.9,南,0.3,1.41,--,--,,,
2020-02-25,15,1014.0,1019.4,0.0,9.9,0.5,6.3,52,2.6,南東,0.0,0.60,--,--,,10,25.0
2020-02-25,16,1014.2,1019.6,0.0,9.2,2.3,7.2,62,3.9,南南東,0.0,0.33,--,--,,,
2020-02-25,17,1014.8,1020.2,0.0,8.1,3.8,8.0,74,3.7,南南東,0.0,0.09,--,--,,,
2020-02-25,18,1014.8,1020.2,0.0,7.3,4.8,8.6,84,2.7,南,0.0,0.00,--,--,,10,15.0
2020-02-25,19,1014.8,1020.2,0.0,6.6,5.1,8.8,90,2.7,南,,,--,--,,,
2020-02-25,20,1014.6,1020.0,0.5,6.7,6.1,9.4,96,0.9,南南東,,,--,--,,,
2020-02-25,21,1014.6,1020.1,1.0,5.0,3.0,7.6,87,2.2,北東,,,--,--,,10,8.00
2020-02-25,22,1014.4,1019.9,0.5,4.5,3.3,7.8,92,2.4,北東,,,--,--,,,
2020-02-25,23,1014.0,1019.5,0.0,4.1,2.5,7.3,89,3.1,北北東,,,--,--,,,
2020-02-25,24,1013.6,1019.1,0.0,3.6,2.1,7.1,90,3.5,北北東,,,--,--,,,
