date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-02-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-02-07,1,1023.6,1030.8,--,-0.7,-9.1,3.1,53,2.7,北,,,--,--,,,
2020-02-07,2,1023.2,1030.5,--,-1.3,-9.4,3.0,54,2.1,北東,,,--,--,,,
2020-02-07,3,1022.8,1030.1,--,-1.4,-9.7,2.9,53,3.0,北北東,,,--,--,,0+,30.0
2020-02-07,4,1022.6,1029.9,--,-1.5,-9.8,2.9,53,3.3,北北東,,,--,--,,,
2020-02-07,5,1023.1,1030.4,--,-1.7,-10.0,2.9,53,2.4,北,,,--,--,,,
2020-02-07,6,1023.2,1030.5,--,-2.1,-9.7,2.9,56,1.6,北,,,--,--,,7,20.0
2020-02-07,7,1023.2,1030.5,--,-1.7,-9.8,2.9,54,1.9,北北東,0.0,0.01,--,--,,,
2020-02-07,8,1023.4,1030.7,--,-1.4,-10.0,2.9,52,1.7,北,0.2,0.20,--,--,,,
2020-02-07,9,1023.1,1030.3,--,0.9,-9.4,3.0,46,2.2,北北西,1.0,0.86,--,--,,9,30.0
2020-02-07,10,1022.5,1029.6,--,2.6,-8.7,3.2,43,3.1,北北西,1.0,1.48,--,--,,,
2020-02-07,11,1021.8,1028.9,--,4.3,-8.1,3.3,40,2.9,北北西,1.0,2.13,--,--,,,
2020-02-07,12,1020.2,1027.3,--,5.3,-10.0,2.9,32,2.8,西北西,1.0,2.27,--,--,,10-,30.0
2020-02-07,13,1019.0,1026.0,--,5.7,-9.3,3.0,33,1.3,北,1.0,2.20,--,--,,,
2020-02-07,14,1018.0,1025.0,--,7.7,-9.6,2.9,28,2.3,北西,1.0,2.17,--,--,,,
2020-02-07,15,1017.5,1024.5,--,7.7,-7.5,3.5,33,2.1,西北西,1.0,1.61,--,--,,10-,30.0
2020-02-07,16,1017.1,1024.1,--,7.4,-6.0,3.9,38,3.9,南南西,1.0,1.19,--,--,,,
2020-02-07,17,1017.1,1024.1,--,6.4,-5.6,4.0,42,2.4,南南西,0.4,0.34,--,--,,,
2020-02-07,18,1017.1,1024.1,--,5.9,-4.3,4.5,48,1.8,西北西,0.0,0.02,--,--,,10-,30.0
2020-02-07,19,1016.9,1023.9,--,5.2,-3.8,4.6,52,1.4,北北西,,,--,--,,,
2020-02-07,20,1016.8,1023.9,--,4.5,-3.5,4.7,56,1.2,北北東,,,--,--,,,
2020-02-07,21,1016.5,1023.5,--,4.6,-3.4,4.8,56,1.5,東北東,,,--,--,,10-,25.0
2020-02-07,22,1016.1,1023.2,--,3.8,-3.5,4.7,59,1.9,東北東,,,--,--,,,
2020-02-07,23,1015.7,1022.8,--,3.7,-3.6,4.7,59,1.8,北北東,,,--,--,,,
2020-02-07,24,1015.0,1022.1,--,3.7,-3.6,4.7,59,1.3,北北東,,,--,--,,,
