date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-02-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-02-21,1,1030.8,1035.1,--,2.7,0.1,6.2,83,0.2,静穏,,,--,--,,,20.0
2020-02-21,2,1030.9,1035.2,--,2.9,0.2,6.2,82,1.9,南南東,,,--,--,,,20.0
2020-02-21,3,1031.1,1035.4,--,2.3,-0.4,5.9,82,0.9,南,,,--,--,,,20.0
2020-02-21,4,1031.0,1035.3,--,2.0,-0.9,5.7,81,0.7,南東,,,--,--,,,20.0
2020-02-21,5,1031.2,1035.5,--,1.9,-1.2,5.6,80,1.1,南南東,,,--,--,,,20.0
2020-02-21,6,1031.7,1036.0,--,1.4,-1.7,5.4,80,1.5,南東,,,--,--,,,20.0
2020-02-21,7,1032.2,1036.5,--,1.7,-1.9,5.3,77,1.4,南南東,0.1,,--,--,,,20.0
2020-02-21,8,1032.7,1037.0,--,4.0,-1.6,5.4,67,2.2,南南東,1.0,,--,--,,,20.0
2020-02-21,9,1032.5,1036.7,--,7.2,-1.2,5.6,55,1.0,南南東,1.0,,--,--,,,20.0
2020-02-21,10,1031.7,1035.9,--,9.6,-2.4,5.1,43,1.2,南西,1.0,,--,--,,,20.0
2020-02-21,11,1031.1,1035.3,--,11.8,-2.0,5.3,38,1.6,西南西,1.0,,--,--,,,20.0
2020-02-21,12,1030.5,1034.7,--,11.1,-2.3,5.2,39,3.6,西,1.0,,--,--,,,20.0
2020-02-21,13,1029.4,1033.5,--,11.7,-2.5,5.1,37,3.3,西北西,1.0,,--,--,,,20.0
2020-02-21,14,1028.8,1032.9,--,11.5,-2.3,5.2,38,3.9,北北西,1.0,,--,--,,,20.0
2020-02-21,15,1029.1,1033.3,--,10.9,-1.2,5.6,43,4.2,北北西,0.9,,--,--,,,20.0
2020-02-21,16,1029.5,1033.7,--,10.7,-2.7,5.0,39,4.1,北,0.9,,--,--,,,20.0
2020-02-21,17,1029.2,1033.4,--,10.1,-1.9,5.3,43,2.9,北東,0.6,,--,--,,,20.0
2020-02-21,18,1028.2,1032.4,--,9.5,-1.2,5.6,47,2.3,東北東,0.0,,--,--,,,20.0
2020-02-21,19,1028.5,1032.7,--,8.7,-0.1,6.1,54,1.9,北東,,,--,--,,,20.0
2020-02-21,20,1028.0,1032.2,--,7.2,0.2,6.2,61,3.1,東南東,,,--,--,,,20.0
2020-02-21,21,1027.1,1031.3,--,6.7,-0.3,6.0,61,2.4,南東,,,--,--,,,20.0
2020-02-21,22,1026.1,1030.3,--,7.1,-0.6,5.9,58,2.4,南東,,,--,--,,,20.0
2020-02-21,23,1025.5,1029.7,--,6.1,-0.6,5.8,62,1.5,東南東,,,--,--,,,20.0
2020-02-21,24,1024.9,1029.1,--,5.3,-0.5,5.9,66,2.0,東,,,--,--,,,20.0
