date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-02-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-02-14,1,1016.2,1020.3,--,10.3,6.1,9.4,75,3.7,南南東,,,--,--,,,20.0
2020-02-14,2,1015.9,1020.0,--,10.4,6.0,9.3,74,2.9,南,,,--,--,,,20.0
2020-02-14,3,1015.6,1019.7,--,10.1,5.7,9.1,74,1.3,南,,,--,--,,,20.0
2020-02-14,4,1015.8,1019.9,--,9.8,5.8,9.2,76,1.7,南,,,--,--,,,20.0
2020-02-14,5,1015.8,1019.9,--,9.6,5.4,9.0,75,1.9,南南東,,,--,--,,,20.0
2020-02-14,6,1015.5,1019.6,--,9.4,5.2,8.8,75,1.4,南,,,--,--,,,20.0
2020-02-14,7,1015.9,1020.0,--,8.9,4.7,8.6,75,1.7,南南東,0.0,,--,--,,,20.0
2020-02-14,8,1015.9,1020.0,--,9.0,5.9,9.3,81,1.7,東北東,0.0,,--,--,,,20.0
2020-02-14,9,1016.4,1020.5,--,10.5,4.9,8.6,68,1.3,東南東,0.0,,--,--,,,20.0
2020-02-14,10,1016.0,1020.1,--,12.4,6.0,9.4,65,1.8,東北東,0.3,,--,--,,,20.0
2020-02-14,11,1015.3,1019.4,--,13.5,6.6,9.7,63,1.6,北東,0.6,,--,--,,,20.0
2020-02-14,12,1014.7,1018.8,--,14.0,7.1,10.1,63,2.9,北北西,0.0,,--,--,,,20.0
2020-02-14,13,1014.4,1018.5,--,13.1,6.9,9.9,66,1.4,北西,0.0,,--,--,,,20.0
2020-02-14,14,1014.4,1018.5,--,13.8,7.6,10.4,66,3.0,西北西,0.1,,--,--,,,20.0
2020-02-14,15,1014.7,1018.7,--,14.3,7.8,10.6,65,2.2,北,0.8,,--,--,,,20.0
2020-02-14,16,1013.9,1017.9,--,14.0,8.0,10.7,67,1.3,北,1.0,,--,--,,,20.0
2020-02-14,17,1015.1,1019.2,--,12.4,9.2,11.7,81,3.7,北西,0.8,,--,--,,,20.0
2020-02-14,18,1015.8,1019.9,--,12.0,9.4,11.8,84,1.0,西北西,0.2,,--,--,,,19.4
2020-02-14,19,1017.0,1021.1,--,11.4,9.0,11.5,85,0.4,西北西,,,--,--,,,15.7
2020-02-14,20,1018.0,1022.1,--,11.7,9.1,11.5,84,1.4,南,,,--,--,,,14.3
2020-02-14,21,1018.5,1022.6,--,10.7,7.2,10.2,79,0.5,南東,,,--,--,,,20.0
2020-02-14,22,1019.1,1023.2,--,10.9,6.9,9.9,76,2.4,南南東,,,--,--,,,20.0
2020-02-14,23,1018.3,1022.4,--,10.0,6.4,9.6,78,1.5,南東,,,--,--,,,20.0
2020-02-14,24,1018.4,1022.5,--,9.3,5.7,9.1,78,2.4,東,,,--,--,,,20.0
