date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-02-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-02-10,1,1010.9,1016.5,--,-2.0,-4.5,4.4,83,0.8,北北西,,,--,--,,,
2020-02-10,2,1011.0,1016.6,--,-2.1,-4.4,4.4,84,0.5,北北東,,,--,--,,,
2020-02-10,3,1010.5,1016.1,--,-1.6,-5.1,4.2,77,1.1,北,,,--,--,,9,15.0
2020-02-10,4,1010.2,1015.8,--,-1.8,-5.6,4.0,75,0.8,北,,,--,--,,,
2020-02-10,5,1010.2,1015.8,--,-2.2,-5.5,4.1,78,2.0,北北西,,,--,--,,,
2020-02-10,6,1010.1,1015.7,--,-3.0,-5.3,4.1,84,1.5,南東,,,--,--,,5,20.0
2020-02-10,7,1010.2,1015.8,--,-2.0,-5.6,4.0,76,1.0,北北西,0.1,0.03,--,--,,,
2020-02-10,8,1010.3,1015.9,--,-1.6,-5.4,4.1,75,1.0,東北東,0.1,0.30,--,--,,,
2020-02-10,9,1010.1,1015.6,--,-0.1,-5.9,3.9,65,0.4,北東,0.0,0.52,--,--,,10-,40.0
2020-02-10,10,1010.3,1015.8,--,0.4,-6.2,3.8,61,0.6,東,0.0,0.81,--,--,,,
2020-02-10,11,1009.6,1015.1,--,2.1,-6.5,3.8,53,1.7,南南東,0.4,1.32,--,--,,,
2020-02-10,12,1008.7,1014.2,--,2.4,-7.8,3.4,47,2.7,南,0.0,0.99,--,--,,10-,40.0
2020-02-10,13,1007.7,1013.2,--,3.1,-6.3,3.8,50,2.4,南,0.0,1.00,--,--,,,
2020-02-10,14,1007.3,1012.7,--,3.4,-6.3,3.8,49,1.7,南南西,0.0,0.66,--,--,,,
2020-02-10,15,1007.6,1013.0,--,3.7,-5.5,4.1,51,0.9,東,0.0,0.46,--,--,,10,35.0
2020-02-10,16,1007.8,1013.3,--,3.1,-5.3,4.1,54,1.6,東南東,0.0,0.33,--,--,,,
2020-02-10,17,1008.5,1014.0,0.0,2.1,-3.4,4.8,67,1.4,北北東,0.0,0.05,--,--,,,
2020-02-10,18,1009.2,1014.7,0.0,0.5,-0.5,5.9,93,2.4,北,0.0,0.00,--,--,,10,5.00
2020-02-10,19,1010.1,1015.6,0.0,0.1,-0.3,6.0,97,4.3,北,,,1,1,,,
2020-02-10,20,1010.9,1016.4,1.0,-0.2,-0.6,5.8,97,4.4,北,,,2,3,,,
2020-02-10,21,1012.1,1017.7,1.5,-0.6,-1.0,5.7,97,5.2,北,,,3,6,,10,1.50
2020-02-10,22,1012.9,1018.5,0.0,-0.5,-1.2,5.6,95,3.5,北,,,--,6,,,
2020-02-10,23,1013.5,1019.1,0.0,-1.0,-1.8,5.3,94,2.0,北北西,,,--,6,,,
2020-02-10,24,1014.4,1020.0,--,-1.5,-2.3,5.1,94,1.1,北西,,,--,6,,,
