date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-02-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-02-16,1,1014.1,1019.5,--,6.2,1.9,7.0,74,2.2,北北西,,,--,--,,,
2020-02-16,2,1012.8,1018.2,--,5.8,1.7,6.9,75,2.8,北北西,,,--,--,,,
2020-02-16,3,1011.9,1017.3,--,5.1,0.7,6.4,73,4.7,北北西,,,--,--,,10,10.0
2020-02-16,4,1011.6,1017.0,0.0,4.8,0.2,6.2,72,3.8,北北西,,,--,--,,,
2020-02-16,5,1011.9,1017.3,0.0,4.9,0.1,6.2,71,3.6,北北西,,,--,--,,,
2020-02-16,6,1011.5,1016.9,--,5.1,0.5,6.3,72,3.3,北北西,,0.00,--,--,,10,10.0
2020-02-16,7,1011.3,1016.7,--,5.3,1.2,6.7,75,3.1,北北西,0.0,0.00,--,--,,,
2020-02-16,8,1011.6,1017.0,--,5.1,2.3,7.2,82,2.2,北北西,0.0,0.03,--,--,,,
2020-02-16,9,1010.4,1015.8,0.0,4.7,3.2,7.7,90,2.8,北北西,0.0,0.07,--,--,,10,5.00
2020-02-16,10,1009.3,1014.7,0.0,4.8,3.9,8.1,94,1.4,北北西,0.0,0.13,--,--,,,
2020-02-16,11,1008.7,1014.1,0.0,4.8,4.2,8.3,96,1.6,北北西,0.0,0.10,--,--,,,
2020-02-16,12,1007.1,1012.5,0.5,4.8,4.2,8.3,96,1.9,北北西,0.0,0.15,--,--,,10,3.00
2020-02-16,13,1005.2,1010.6,1.5,5.1,4.5,8.4,96,2.9,北北東,0.0,0.17,--,--,,,
2020-02-16,14,1003.9,1009.3,1.0,5.0,4.1,8.2,94,3.9,北北西,0.0,0.25,--,--,,,
2020-02-16,15,1003.6,1009.0,0.5,5.0,4.3,8.3,95,2.5,北北西,0.0,0.17,--,--,,10,10.0
2020-02-16,16,1003.0,1008.4,0.5,4.9,4.3,8.3,96,1.7,北北西,0.0,0.11,--,--,,,
2020-02-16,17,1002.4,1007.8,0.0,5.2,4.2,8.2,93,3.6,北西,0.0,0.04,--,--,,,
2020-02-16,18,1002.2,1007.6,0.0,5.4,4.2,8.3,92,2.2,北北西,0.0,0.00,--,--,,10,12.0
2020-02-16,19,1001.2,1006.6,0.0,5.5,4.3,8.3,92,3.3,北北西,,,--,--,,,
2020-02-16,20,1000.3,1005.7,0.5,5.6,4.4,8.4,92,2.9,北北西,,,--,--,,,
2020-02-16,21,999.4,1004.8,0.5,5.7,4.5,8.4,92,3.4,北北西,,,--,--,,10,15.0
2020-02-16,22,998.4,1003.7,0.0,5.9,4.6,8.5,91,2.1,北北西,,,--,--,,,
2020-02-16,23,997.2,1002.5,0.0,5.8,4.6,8.5,92,3.1,北北西,,,--,--,,,
2020-02-16,24,997.1,1002.4,1.5,6.0,5.3,8.9,95,3.3,北西,,,--,--,,,
