date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-02-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-02-28,1,1017.0,1022.5,--,1.6,-2.7,5.0,73,2.4,西,,,--,--,,,
2020-02-28,2,1017.0,1022.6,0.0,0.8,-1.1,5.6,87,2.3,北西,,,--,--,,,
2020-02-28,3,1017.0,1022.5,0.0,1.4,-1.5,5.5,81,2.1,西北西,,,--,--,,10-,15.0
2020-02-28,4,1016.9,1022.4,--,1.4,-1.8,5.3,79,2.2,北西,,,--,--,,,
2020-02-28,5,1017.2,1022.8,0.0,0.8,-1.4,5.5,85,1.8,北,,,--,--,,,
2020-02-28,6,1017.7,1023.3,0.0,0.6,-1.5,5.5,86,1.9,北北西,,0.00,--,--,,6,15.0
2020-02-28,7,1018.1,1023.7,0.0,0.8,-1.1,5.6,87,1.2,北,0.0,0.05,--,--,,,
2020-02-28,8,1018.6,1024.1,0.0,1.9,-1.0,5.7,81,0.8,北北東,0.6,0.62,--,--,,,
2020-02-28,9,1018.6,1024.1,--,3.4,-3.6,4.7,60,4.2,西北西,0.7,1.21,--,--,,8,10.0
2020-02-28,10,1018.3,1023.8,0.0,3.3,-1.4,5.5,71,4.1,北,0.9,2.01,--,--,,,
2020-02-28,11,1018.5,1024.0,0.0,3.3,-2.0,5.3,68,4.5,北,0.4,1.59,--,--,,,
2020-02-28,12,1017.6,1023.1,0.0,4.9,-3.9,4.6,53,4.3,北,0.8,2.42,--,--,,7,15.0
2020-02-28,13,1017.4,1022.8,0.0,6.6,-4.8,4.3,44,4.1,北西,0.6,2.26,--,--,,,
2020-02-28,14,1016.5,1021.9,--,6.3,-5.7,4.0,42,5.3,北西,0.8,1.96,--,--,,,
2020-02-28,15,1016.4,1021.8,--,6.9,-5.8,4.0,40,5.5,北北西,0.7,1.70,--,--,,4,25.0
2020-02-28,16,1016.9,1022.3,--,5.8,-6.1,3.9,42,5.4,北西,0.5,0.83,--,--,,,
2020-02-28,17,1017.2,1022.7,--,4.9,-4.6,4.3,50,4.6,北,0.2,0.29,--,--,,,
2020-02-28,18,1018.1,1023.6,--,3.9,-4.5,4.4,54,3.2,北,0.0,0.02,--,--,,10-,30.0
2020-02-28,19,1018.4,1023.9,--,3.6,-5.1,4.2,53,3.2,北,,,--,--,,,
2020-02-28,20,1018.1,1023.6,--,3.5,-4.9,4.2,54,2.3,北,,,--,--,,,
2020-02-28,21,1017.8,1023.3,--,3.4,-4.8,4.3,55,2.5,北,,,--,--,,10-,20.0
2020-02-28,22,1017.8,1023.3,--,3.6,-4.6,4.3,55,0.8,西南西,,,--,--,,,
2020-02-28,23,1017.3,1022.8,--,3.3,-3.7,4.6,60,1.6,南南西,,,--,--,,,
2020-02-28,24,1017.1,1022.6,--,3.1,-4.1,4.5,59,1.2,南南西,,,--,--,,,
