date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-02-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-02-23,1,995.1,998.3,0.0,4.4,-1.0,5.7,68,6.1,南南西,,,--,59,,,
2020-02-23,2,994.1,997.3,0.0,3.8,-1.6,5.5,68,5.6,南南西,,,--,59,,,
2020-02-23,3,993.0,996.2,0.0,3.1,-2.2,5.2,68,3.2,南南西,,,--,59,,10-,5.00
2020-02-23,4,991.7,994.9,0.0,1.6,-1.5,5.5,80,4.4,南,,,--,59,,,
2020-02-23,5,990.9,994.1,0.0,1.1,-1.5,5.5,83,2.0,東北東,,,--,59,,,
2020-02-23,6,990.4,993.6,0.0,1.0,-2.4,5.1,78,2.6,北,,0.00,1,60,,10-,4.00
2020-02-23,7,990.5,993.7,0.0,1.3,-3.6,4.7,70,3.1,西南西,0.0,0.04,--,60,,,
2020-02-23,8,991.0,994.2,0.0,2.1,-2.4,5.1,72,5.2,西南西,0.0,0.24,--,60,,,
2020-02-23,9,991.7,994.9,0.0,2.5,-1.1,5.6,77,2.4,西,0.0,0.55,--,59,,10-,4.00
2020-02-23,10,993.0,996.2,0.5,1.4,-0.2,6.0,89,7.6,北西,0.0,0.24,--,59,,,
2020-02-23,11,994.1,997.3,2.5,1.3,0.0,6.1,91,10.0,北西,0.0,0.35,--,59,,,
2020-02-23,12,995.6,998.8,1.5,1.1,-0.7,5.8,88,12.5,北西,0.0,0.49,1,60,,10,1.50
2020-02-23,13,996.8,1000.1,1.5,0.6,-0.8,5.7,90,14.4,北西,0.0,0.59,2,62,,,
2020-02-23,14,998.5,1001.8,1.5,0.8,-0.8,5.8,89,10.7,北西,0.0,0.49,1,63,,,
2020-02-23,15,999.9,1003.2,1.0,0.9,-1.2,5.6,86,10.3,北西,0.0,0.47,1,64,,10,2.00
2020-02-23,16,1001.5,1004.8,0.5,0.2,-1.1,5.6,91,11.8,北西,0.0,0.35,1,65,,,
2020-02-23,17,1003.5,1006.8,0.5,0.2,-0.6,5.8,94,8.8,北西,0.0,0.10,2,67,,,
2020-02-23,18,1005.1,1008.4,0.5,0.3,-1.1,5.6,90,8.9,北西,0.0,0.00,--,67,,10,1.50
2020-02-23,19,1006.7,1010.0,1.5,0.2,-0.9,5.7,92,7.6,北西,,,1,68,,,
2020-02-23,20,1007.3,1010.6,1.0,0.3,-1.8,5.4,86,6.9,北西,,,--,68,,,
2020-02-23,21,1008.2,1011.5,0.5,0.3,-1.8,5.4,86,5.7,北西,,,2,70,,10,1.80
2020-02-23,22,1009.2,1012.5,0.5,0.4,-2.5,5.1,81,5.8,北西,,,--,70,,,
2020-02-23,23,1009.6,1012.9,0.0,0.3,-2.6,5.1,81,4.2,北西,,,--,69,,,
2020-02-23,24,1010.0,1013.3,0.0,0.7,-5.1,4.2,65,3.8,西北西,,,--,69,,,
