date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-02-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-02-15,1,1015.5,1018.8,0.0,0.6,-5.6,4.0,63,5.2,北西,,,--,46,,,
2020-02-15,2,1015.5,1018.8,0.0,0.2,-5.4,4.1,66,5.0,北西,,,--,46,,,
2020-02-15,3,1015.7,1019.0,0.0,0.4,-5.4,4.1,65,5.1,北西,,,--,46,,10,5.00
2020-02-15,4,1015.9,1019.2,0.0,-0.5,-2.9,5.0,84,4.0,北西,,,--,46,,,
2020-02-15,5,1015.8,1019.1,0.0,-0.4,-3.9,4.6,77,3.0,北北西,,,1,47,,,
2020-02-15,6,1015.9,1019.2,--,-0.5,-4.5,4.4,74,2.2,北西,,,--,47,,8,20.0
2020-02-15,7,1016.6,1019.9,--,-0.1,-7.6,3.5,57,3.8,西北西,0.0,0.03,--,47,,,
2020-02-15,8,1017.2,1020.5,--,0.4,-7.3,3.5,56,3.0,西北西,0.7,0.41,--,47,,,
2020-02-15,9,1017.7,1021.0,0.0,-0.6,-3.9,4.6,78,4.0,北北西,0.1,0.54,--,47,,9,5.00
2020-02-15,10,1017.7,1021.0,0.0,0.2,-5.4,4.1,66,6.1,北北西,0.7,1.09,--,47,,,
2020-02-15,11,1017.8,1021.1,0.5,-0.1,-5.5,4.1,67,7.2,北西,0.4,1.24,--,46,,,
2020-02-15,12,1017.4,1020.7,0.0,-0.6,-5.6,4.0,69,6.1,北北西,0.1,1.31,--,46,,10,3.00
2020-02-15,13,1016.6,1019.9,0.0,-0.3,-3.0,4.9,82,5.8,北北西,0.2,1.31,1,47,,,
2020-02-15,14,1016.4,1019.7,1.0,0.1,-3.8,4.6,75,6.2,北北西,0.6,1.68,--,47,,,
2020-02-15,15,1016.4,1019.7,0.0,0.5,-10.9,2.7,42,8.2,北西,0.8,1.28,--,47,,10-,20.0
2020-02-15,16,1017.3,1020.6,--,-0.2,-9.9,2.9,48,6.4,西北西,0.5,0.53,--,47,,,
2020-02-15,17,1017.5,1020.8,0.0,-1.1,-7.0,3.6,64,7.1,北西,0.0,0.14,--,47,,,
2020-02-15,18,1018.6,1022.0,0.0,-1.4,-7.1,3.6,65,5.9,北西,0.0,0.00,--,47,,10-,10.0
2020-02-15,19,1018.6,1022.0,0.0,-1.7,-8.2,3.3,61,5.7,北西,,,--,47,,,
2020-02-15,20,1019.2,1022.6,0.0,-1.9,-7.4,3.5,66,4.2,西北西,,,--,47,,,
2020-02-15,21,1019.6,1023.0,1.0,-3.0,-4.2,4.5,91,3.9,北北西,,,1,48,,10,0.80
2020-02-15,22,1019.2,1022.6,0.5,-3.0,-4.1,4.5,92,1.8,北北西,,,1,49,,,
2020-02-15,23,1019.2,1022.6,1.5,-4.4,-5.8,4.0,90,1.5,東北東,,,2,51,,,
2020-02-15,24,1018.7,1022.1,1.0,-4.5,-6.2,3.9,88,1.4,東,,,1,52,,,
