date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-02-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-02-07,1,1026.2,1029.3,--,-0.6,-12.2,2.4,41,3.2,北北東,,,--,--,,,
2020-02-07,2,1026.5,1029.6,--,-1.2,-11.1,2.6,47,1.2,北,,,--,--,,,
2020-02-07,3,1026.1,1029.2,--,-1.2,-11.1,2.6,47,2.4,北東,,,--,--,,0+,20.0
2020-02-07,4,1026.2,1029.3,--,-1.3,-11.2,2.6,47,2.8,東北東,,,--,--,,,
2020-02-07,5,1026.3,1029.4,--,-1.6,-10.9,2.7,49,1.3,北北東,,,--,--,,,
2020-02-07,6,1026.8,1029.9,--,-1.8,-10.6,2.7,51,1.0,北,,,--,--,,3,20.0
2020-02-07,7,1027.4,1030.5,--,-1.9,-10.9,2.7,50,0.7,東北東,0.0,0.02,--,--,,,
2020-02-07,8,1027.2,1030.3,--,0.7,-10.1,2.8,44,1.4,北北西,0.4,0.37,--,--,,,
2020-02-07,9,1026.9,1030.0,--,2.2,-9.4,3.0,42,2.1,北北西,0.7,1.04,--,--,,9,20.0
2020-02-07,10,1026.4,1029.5,--,2.5,-10.4,2.8,38,2.0,北北東,0.6,1.22,--,--,,,
2020-02-07,11,1025.3,1028.4,--,3.0,-12.1,2.4,32,1.5,北北東,1.0,2.17,--,--,,,
2020-02-07,12,1024.0,1027.0,--,4.7,-11.0,2.6,31,0.7,北北東,0.8,2.07,--,--,,10-,25.0
2020-02-07,13,1022.4,1025.4,--,5.6,-9.8,2.9,32,1.4,北北西,1.0,2.09,--,--,,,
2020-02-07,14,1021.4,1024.4,--,6.1,-9.0,3.1,33,1.8,東南東,1.0,1.64,--,--,,,
2020-02-07,15,1020.8,1023.8,--,6.0,-7.9,3.4,36,2.9,南南東,1.0,1.52,--,--,,10-,20.0
2020-02-07,16,1020.3,1023.3,--,5.5,-6.1,3.9,43,3.2,南南東,1.0,0.91,--,--,,,
2020-02-07,17,1019.8,1022.8,--,5.1,-4.2,4.5,51,3.2,南東,0.9,0.38,--,--,,,
2020-02-07,18,1019.7,1022.7,--,3.7,-2.9,4.9,62,1.5,南,0.0,0.01,--,--,,6,20.0
2020-02-07,19,1019.6,1022.6,--,3.9,-1.7,5.4,67,1.4,南南東,,,--,--,,,
2020-02-07,20,1018.6,1021.6,--,4.0,-1.6,5.4,67,2.2,南東,,,--,--,,,
2020-02-07,21,1018.2,1021.2,--,4.4,-1.4,5.5,66,2.0,北,,,--,--,,10-,20.0
2020-02-07,22,1017.8,1020.8,--,3.7,-3.3,4.8,60,0.9,北北西,,,--,--,,,
2020-02-07,23,1017.1,1020.1,--,3.6,-3.6,4.7,59,2.2,北北西,,,--,--,,,
2020-02-07,24,1016.3,1019.3,--,3.1,-4.6,4.4,57,4.3,北西,,,--,--,,,
