date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-02-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-02-27,1,1011.8,1014.8,0.0,7.0,3.4,7.8,78,2.3,北東,,,--,--,,,
2020-02-27,2,1011.8,1014.8,--,6.2,1.9,7.0,74,2.1,東北東,,,--,--,,,
2020-02-27,3,1011.5,1014.5,--,5.4,1.2,6.6,74,1.3,北北東,,,--,--,,3,15.0
2020-02-27,4,1011.6,1014.6,--,4.7,0.8,6.5,76,1.6,北北東,,,--,--,,,
2020-02-27,5,1012.0,1015.0,--,5.1,0.7,6.4,73,3.2,北北東,,,--,--,,,
2020-02-27,6,1012.4,1015.4,--,5.1,0.3,6.2,71,3.1,北北東,,0.00,--,--,,1,15.0
2020-02-27,7,1013.5,1016.5,--,4.8,-0.8,5.8,67,3.7,北北西,0.4,0.10,--,--,,,
2020-02-27,8,1014.0,1017.0,--,6.9,-0.8,5.8,58,3.1,北北西,1.0,0.72,--,--,,,
2020-02-27,9,1014.4,1017.4,--,7.7,-1.8,5.4,51,3.0,北,1.0,1.47,--,--,,0+,35.0
2020-02-27,10,1014.2,1017.2,--,9.8,-0.7,5.8,48,3.9,北北西,1.0,2.11,--,--,,,
2020-02-27,11,1014.2,1017.2,--,10.0,-3.3,4.8,39,5.2,北北西,1.0,2.60,--,--,,,
2020-02-27,12,1013.9,1016.9,--,9.8,-6.5,3.8,31,5.1,北北西,0.9,2.53,--,--,,4,25.0
2020-02-27,13,1013.6,1016.5,--,11.1,-5.8,4.0,30,5.3,北北西,1.0,2.70,--,--,,,
2020-02-27,14,1013.6,1016.5,--,10.7,-6.2,3.9,30,6.2,北西,1.0,2.53,--,--,,,
2020-02-27,15,1014.3,1017.2,--,10.2,-7.0,3.6,29,9.5,北西,1.0,2.02,--,--,,0+,30.0
2020-02-27,16,1015.1,1018.1,--,9.4,-9.1,3.1,26,5.3,北北西,1.0,1.37,--,--,,,
2020-02-27,17,1015.9,1018.9,--,7.8,-7.9,3.4,32,5.1,北北西,1.0,0.62,--,--,,,
2020-02-27,18,1016.7,1019.7,--,6.9,-8.6,3.2,32,4.8,北北西,0.3,0.06,--,--,,0+,25.0
2020-02-27,19,1017.6,1020.6,--,5.9,-8.4,3.3,35,4.7,北北西,,0.00,--,--,,,
2020-02-27,20,1018.5,1021.5,--,5.5,-8.4,3.3,36,4.2,北北西,,,--,--,,,
2020-02-27,21,1019.2,1022.2,--,4.9,-7.6,3.5,40,4.0,北北西,,,--,--,,0,20.0
2020-02-27,22,1019.1,1022.1,--,4.5,-6.1,3.9,46,3.9,北北西,,,--,--,,,
2020-02-27,23,1018.9,1021.9,--,4.3,-6.0,3.9,47,5.4,北西,,,--,--,,,
2020-02-27,24,1019.6,1022.6,--,3.9,-5.6,4.0,50,5.2,北西,,,--,--,,,
