date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-02-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-02-18,1,998.2,1003.6,0.0,3.5,1.9,7.0,89,0.8,北東,,,--,--,,,
2020-02-18,2,997.8,1003.2,0.5,3.0,0.9,6.5,86,1.4,北,,,--,--,,,
2020-02-18,3,998.0,1003.4,0.0,3.0,1.5,6.8,90,1.9,西南西,,,--,--,,10,10.0
2020-02-18,4,998.0,1003.4,0.0,2.8,1.5,6.8,91,1.1,西,,,--,--,,,
2020-02-18,5,998.6,1004.0,--,3.1,0.5,6.3,83,1.5,西,,,--,--,,,
2020-02-18,6,999.1,1004.5,--,2.1,0.9,6.5,92,0.5,西北西,,0.00,--,--,,10-,10.0
2020-02-18,7,999.6,1005.0,--,2.6,0.8,6.5,88,0.7,東南東,0.0,0.03,--,--,,,
2020-02-18,8,1000.2,1005.6,0.0,3.1,-0.3,6.0,78,4.6,西,0.3,0.33,--,--,,,
2020-02-18,9,1000.3,1005.7,--,5.4,-2.4,5.1,57,4.9,西,1.0,1.36,--,--,,2,15.0
2020-02-18,10,1000.9,1006.3,0.0,5.3,-2.3,5.2,58,7.6,西,1.0,1.88,--,--,,,
2020-02-18,11,1002.0,1007.4,0.0,5.5,-3.1,4.9,54,8.9,西南西,0.8,2.03,--,--,,,
2020-02-18,12,1001.6,1007.0,0.0,5.5,-1.2,5.6,62,5.4,西南西,0.6,1.67,--,--,,9,10.0
2020-02-18,13,1001.8,1007.2,0.0,4.7,-1.5,5.5,64,6.0,西,0.8,2.14,--,--,,,
2020-02-18,14,1002.4,1007.8,0.0,4.4,-1.2,5.6,67,4.3,西北西,0.7,1.51,--,--,,,
2020-02-18,15,1003.5,1008.9,0.0,3.7,-0.3,6.0,75,3.9,西,0.3,0.85,--,--,,9,7.00
2020-02-18,16,1004.6,1010.0,0.0,3.9,-0.7,5.8,72,3.9,西北西,0.8,0.78,--,--,,,
2020-02-18,17,1005.7,1011.1,0.0,3.9,-1.5,5.5,68,3.6,西北西,0.0,0.16,--,--,,,
2020-02-18,18,1007.0,1012.4,0.0,3.4,-1.2,5.6,72,2.7,西南西,0.0,0.01,--,--,,7,15.0
2020-02-18,19,1008.6,1014.1,--,3.5,-2.0,5.3,67,3.1,西南西,,,--,--,,,
2020-02-18,20,1009.6,1015.1,0.0,3.7,-2.1,5.3,66,4.8,西北西,,,--,--,,,
2020-02-18,21,1010.5,1016.0,--,3.9,-2.9,4.9,61,2.9,西北西,,,--,--,,3,20.0
2020-02-18,22,1011.2,1016.7,--,3.6,-2.1,5.2,66,2.3,南西,,,--,--,,,
2020-02-18,23,1012.1,1017.6,--,2.9,-0.9,5.7,76,1.6,南,,,--,--,,,
2020-02-18,24,1012.6,1018.1,--,3.9,-2.7,5.0,62,1.6,西,,,--,--,,,
