date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-11-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-11-02,1,1012.9,1018.2,--,13.2,11.8,13.8,91,2.6,北北西,,,--,--,,,
2022-11-02,2,1013.2,1018.5,--,13.1,11.5,13.6,90,2.6,西北西,,,--,--,,,
2022-11-02,3,1012.6,1017.9,--,12.7,11.3,13.4,91,2.3,西北西,,,--,--,,0,20.0
2022-11-02,4,1012.7,1018.0,--,12.1,11.2,13.3,94,2.5,西,,,--,--,,,
2022-11-02,5,1012.7,1018.0,--,11.0,10.7,12.9,98,1.9,西,,,--,--,,,
2022-11-02,6,1012.4,1017.7,--,10.4,10.1,12.4,98,0.8,南西,,0.00,--,--,,0+,20.0
2022-11-02,7,1013.1,1018.4,--,11.6,10.4,12.6,92,1.8,北北西,0.7,0.17,--,--,,,
2022-11-02,8,1013.6,1018.9,--,12.9,9.9,12.2,82,2.0,北西,0.7,0.65,--,--,,,
2022-11-02,9,1013.6,1018.8,--,15.6,10.8,12.9,73,1.2,北,1.0,1.34,--,--,,2,30.0
2022-11-02,10,1013.3,1018.5,--,18.0,11.1,13.2,64,1.3,東,0.9,1.74,--,--,,,
2022-11-02,11,1012.5,1017.7,--,19.4,11.5,13.5,60,1.8,南東,1.0,2.13,--,--,,,
2022-11-02,12,1011.8,1016.9,--,20.4,11.6,13.7,57,2.4,南東,1.0,2.15,--,--,,3,30.0
2022-11-02,13,1011.5,1016.6,--,19.4,10.7,12.8,57,3.3,南東,0.3,0.97,--,--,,,
2022-11-02,14,1011.3,1016.5,--,19.2,10.2,12.5,56,1.2,東南東,0.0,0.33,--,--,,,
2022-11-02,15,1011.3,1016.5,--,19.1,10.9,13.0,59,1.8,東,0.5,0.76,--,--,,5,30.0
2022-11-02,16,1011.5,1016.7,--,18.9,11.5,13.5,62,1.9,南南東,0.0,0.18,--,--,,,
2022-11-02,17,1011.5,1016.7,--,17.5,11.5,13.6,68,1.7,南,0.0,0.03,--,--,,,
2022-11-02,18,1012.1,1017.3,--,16.3,11.7,13.7,74,1.6,南,,0.00,--,--,,4,20.0
2022-11-02,19,1012.2,1017.4,--,14.7,11.7,13.7,82,0.7,北東,,,--,--,,,
2022-11-02,20,1012.3,1017.5,--,15.3,11.3,13.4,77,2.6,北西,,,--,--,,,
2022-11-02,21,1012.6,1017.9,--,14.3,11.1,13.2,81,2.2,西北西,,,--,--,,3,20.0
2022-11-02,22,1012.3,1017.6,--,12.8,10.7,12.9,87,1.2,西南西,,,--,--,,,
2022-11-02,23,1011.9,1017.2,--,12.6,10.7,12.8,88,1.2,西,,,--,--,,,
2022-11-02,24,1011.6,1016.9,--,12.4,10.5,12.7,88,1.2,西北西,,,--,--,,,
