date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-11-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-11-01,1,1018.5,1022.6,--,14.3,9.3,11.7,72,1.5,東南東,,,×,×,,,20.0
2022-11-01,2,1018.3,1022.4,--,14.0,9.5,11.8,74,1.9,南東,,,×,×,,,20.0
2022-11-01,3,1017.7,1021.8,--,14.4,9.2,11.6,71,2.1,南東,,,×,×,,,20.0
2022-11-01,4,1017.5,1021.6,--,14.0,9.5,11.8,74,2.2,東南東,,,×,×,,,20.0
2022-11-01,5,1017.3,1021.4,--,14.1,9.6,11.9,74,2.9,東南東,,,×,×,,,20.0
2022-11-01,6,1017.2,1021.3,--,14.3,9.7,12.1,74,1.4,南南東,,,×,×,,,20.0
2022-11-01,7,1017.0,1021.1,--,14.2,10.1,12.3,76,2.2,東,0.0,,×,×,,,20.0
2022-11-01,8,1017.3,1021.3,--,15.1,10.5,12.7,74,0.8,東北東,0.0,,×,×,,,20.0
2022-11-01,9,1017.0,1021.0,--,15.9,10.5,12.6,70,1.2,東,0.0,,×,×,,,20.0
2022-11-01,10,1017.3,1021.3,0.0,16.8,10.9,13.0,68,0.7,南南東,0.0,,×,×,,,20.0
2022-11-01,11,1016.6,1020.6,0.0,16.6,11.3,13.4,71,0.9,南,0.0,,×,×,,,15.4
2022-11-01,12,1015.5,1019.5,0.5,16.2,12.4,14.4,78,1.2,東北東,0.0,,×,×,,,20.0
2022-11-01,13,1014.9,1018.9,0.5,15.5,13.2,15.1,86,2.7,北東,0.0,,×,×,,,16.8
2022-11-01,14,1014.6,1018.6,--,15.5,12.1,14.1,80,2.2,北北東,0.0,,×,×,,,15.7
2022-11-01,15,1014.8,1018.8,0.0,15.6,12.5,14.5,82,2.3,東北東,0.0,,×,×,,,20.0
2022-11-01,16,1015.2,1019.2,--,15.5,12.1,14.1,80,1.5,北東,0.0,,×,×,,,20.0
2022-11-01,17,1015.3,1019.3,0.0,15.2,12.9,14.9,86,1.6,東,0.0,,×,×,,,20.0
2022-11-01,18,1015.5,1019.5,0.5,15.0,13.0,15.0,88,3.0,北東,,,×,×,,,20.0
2022-11-01,19,1015.8,1019.8,0.0,14.7,13.3,15.2,91,1.9,東北東,,,×,×,,,10.4
2022-11-01,20,1015.6,1019.6,--,14.5,13.2,15.2,92,1.7,東,,,×,×,,,11.5
2022-11-01,21,1015.7,1019.7,--,14.7,13.4,15.4,92,0.6,南東,,,×,×,,,11.4
2022-11-01,22,1015.5,1019.5,--,14.8,12.7,14.6,87,1.4,南南東,,,×,×,,,20.0
2022-11-01,23,1015.3,1019.3,--,14.7,12.7,14.7,88,0.9,南南東,,,×,×,,,20.0
2022-11-01,24,1015.3,1019.4,--,14.3,13.0,15.0,92,1.3,東,,,×,×,,,20.0
