date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-11-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-11-17,1,1014.5,1019.9,--,8.1,3.0,7.6,70,2.4,南南西,,,--,--,,,
2022-11-17,2,1014.9,1020.3,--,7.3,2.8,7.5,73,0.9,南南西,,,--,--,,,
2022-11-17,3,1015.2,1020.6,--,6.2,2.5,7.3,77,1.7,南南西,,,--,--,,1,20.0
2022-11-17,4,1015.4,1020.8,--,5.9,2.4,7.2,78,1.5,南南西,,,--,--,,,
2022-11-17,5,1016.0,1021.4,--,5.6,2.6,7.4,81,2.3,南南西,,,--,--,,,
2022-11-17,6,1016.4,1021.9,--,5.1,1.9,7.0,80,1.4,西南西,,0.00,--,--,,3,25.0
2022-11-17,7,1016.9,1022.4,--,5.0,1.5,6.8,78,1.1,西北西,0.5,0.09,--,--,,,
2022-11-17,8,1017.8,1023.2,--,8.0,1.6,6.9,64,2.1,北北東,1.0,0.61,--,--,,,
2022-11-17,9,1018.3,1023.7,--,9.3,2.6,7.4,63,2.0,北,0.6,1.01,--,--,,9,25.0
2022-11-17,10,1018.4,1023.8,--,9.9,2.5,7.3,60,2.4,北北西,0.1,0.67,--,--,,,
2022-11-17,11,1017.7,1023.0,--,12.2,0.9,6.5,46,2.9,南南西,0.8,1.84,--,--,,,
2022-11-17,12,1017.0,1022.3,0.0,12.3,3.0,7.6,53,2.7,北,0.2,0.89,--,--,,7,25.0
2022-11-17,13,1016.6,1021.9,--,12.0,2.5,7.3,52,4.2,北北東,0.5,1.10,--,--,,,
2022-11-17,14,1016.8,1022.1,0.0,13.3,0.7,6.4,42,3.7,北北西,0.9,1.32,--,--,,,
2022-11-17,15,1017.5,1022.8,--,12.8,-1.9,5.3,36,4.3,北北西,0.6,0.67,--,--,,6,30.0
2022-11-17,16,1018.0,1023.3,--,12.2,-2.0,5.3,37,4.5,北北西,0.4,0.22,--,--,,,
2022-11-17,17,1018.5,1023.9,--,10.9,-0.9,5.7,44,4.1,北北西,0.1,0.02,--,--,,,
2022-11-17,18,1019.4,1024.8,--,10.1,0.7,6.4,52,4.0,北西,,,--,--,,3,15.0
2022-11-17,19,1020.0,1025.4,--,9.5,0.2,6.2,52,3.2,北西,,,--,--,,,
2022-11-17,20,1020.5,1025.9,--,8.9,0.4,6.3,55,2.9,北西,,,--,--,,,
2022-11-17,21,1020.9,1026.3,--,7.1,0.8,6.5,64,0.6,西,,,--,--,,0,15.0
2022-11-17,22,1021.1,1026.6,--,6.6,0.9,6.5,67,2.6,西北西,,,--,--,,,
2022-11-17,23,1021.1,1026.6,--,6.2,1.1,6.6,70,2.9,北北西,,,--,--,,,
2022-11-17,24,1021.1,1026.6,--,5.9,1.1,6.6,71,3.8,北北西,,,--,--,,,
