date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-11-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-11-19,1,1017.1,1022.5,--,8.4,7.3,10.3,93,2.4,北北西,,,--,--,,,
2022-11-19,2,1017.3,1022.7,--,8.2,7.5,10.3,95,1.2,北,,,--,--,,,
2022-11-19,3,1017.4,1022.8,--,7.2,6.6,9.8,96,1.5,北,,,--,--,,1,15.0
2022-11-19,4,1017.7,1023.1,--,7.2,6.5,9.6,95,2.4,北,,,--,--,,,
2022-11-19,5,1018.0,1023.4,--,6.9,5.7,9.2,92,1.4,西北西,,,--,--,,,
2022-11-19,6,1018.8,1024.2,--,7.0,5.0,8.7,87,2.8,北北西,,0.00,--,--,,3,20.0
2022-11-19,7,1019.7,1025.1,0.0,7.3,4.6,8.5,83,2.8,北北西,0.0,0.01,--,--,,,
2022-11-19,8,1020.6,1026.0,0.0,9.0,5.4,9.0,78,3.0,北西,0.0,0.08,--,--,,,
2022-11-19,9,1020.8,1026.2,0.0,9.9,6.4,9.6,79,0.9,北北東,0.0,0.32,--,--,,10-,25.0
2022-11-19,10,1020.7,1026.1,--,10.8,5.8,9.2,71,0.5,北東,0.5,0.91,--,--,,,
2022-11-19,11,1020.2,1025.5,--,12.4,4.9,8.6,60,0.5,西北西,0.9,1.56,--,--,,,
2022-11-19,12,1019.4,1024.7,--,13.8,2.4,7.3,46,3.2,北西,0.9,1.59,--,--,,10-,25.0
2022-11-19,13,1018.7,1024.0,--,13.9,1.2,6.7,42,5.6,北北西,0.7,1.16,--,--,,,
2022-11-19,14,1018.7,1024.0,--,13.9,4.2,8.3,52,3.5,北北東,0.8,1.46,--,--,,,
2022-11-19,15,1019.0,1024.3,--,13.3,4.5,8.4,55,3.2,北北東,0.8,0.75,--,--,,6,25.0
2022-11-19,16,1019.5,1024.8,--,12.5,3.5,7.8,54,4.2,北東,0.8,0.30,--,--,,,
2022-11-19,17,1020.2,1025.6,--,11.0,2.6,7.4,56,2.8,北東,0.0,0.01,--,--,,,
2022-11-19,18,1020.8,1026.2,--,10.5,2.1,7.1,56,3.5,北北東,,,--,--,,0+,20.0
2022-11-19,19,1021.2,1026.6,--,9.4,2.3,7.2,61,3.1,北,,,--,--,,,
2022-11-19,20,1021.6,1027.0,--,8.7,3.1,7.6,68,2.7,北北西,,,--,--,,,
2022-11-19,21,1021.6,1027.0,--,8.5,2.9,7.5,68,3.6,北西,,,--,--,,0,20.0
2022-11-19,22,1021.5,1026.9,--,8.2,2.7,7.4,68,3.6,北西,,,--,--,,,
2022-11-19,23,1021.6,1027.0,--,8.1,1.9,7.0,65,3.7,北西,,,--,--,,,
2022-11-19,24,1021.7,1027.1,--,7.6,1.9,7.0,67,3.6,北西,,,--,--,,,
