date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-11-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-11-13,1,1012.2,1016.3,--,13.4,8.9,11.4,74,1.3,南,,,--,--,,,20.0
2022-11-13,2,1011.3,1015.3,--,13.9,9.2,11.6,73,2.4,南南東,,,--,--,,,20.0
2022-11-13,3,1010.0,1014.1,--,12.4,9.1,11.5,80,1.2,南南東,,,--,--,,,20.0
2022-11-13,4,1009.3,1013.3,--,12.9,9.2,11.6,78,1.7,東北東,,,--,--,,,20.0
2022-11-13,5,1008.8,1012.8,--,12.7,9.2,11.6,79,2.1,東,,,--,--,,,20.0
2022-11-13,6,1008.1,1012.1,--,13.0,9.5,11.8,79,1.9,東南東,,,--,--,,,20.0
2022-11-13,7,1007.6,1011.6,--,14.0,9.7,12.0,75,3.0,南,0.1,,--,--,,,20.0
2022-11-13,8,1007.0,1011.0,--,15.3,10.3,12.5,72,3.7,南南西,0.0,,--,--,,,20.0
2022-11-13,9,1005.4,1009.3,--,22.6,10.1,12.3,45,7.2,南南西,0.0,,--,--,,,20.0
2022-11-13,10,1004.1,1008.0,--,23.4,10.1,12.4,43,8.6,南西,0.0,,--,--,,,20.0
2022-11-13,11,1003.8,1007.7,--,23.1,10.9,13.0,46,7.0,南西,0.0,,--,--,,,20.0
2022-11-13,12,1003.1,1007.0,1.0,19.5,13.9,15.9,70,5.5,南西,0.0,,--,--,,,20.0
2022-11-13,13,1002.4,1006.3,3.5,18.3,14.8,16.8,80,5.3,南西,0.0,,--,--,,,4.20
2022-11-13,14,1003.3,1007.3,6.0,17.5,16.0,18.2,91,3.5,西,0.0,,--,--,,,2.27
2022-11-13,15,1002.5,1006.4,1.5,18.2,16.4,18.6,89,5.9,南西,0.0,,--,--,,,20.0
2022-11-13,16,1002.6,1006.5,--,18.5,16.5,18.7,88,5.2,南南西,0.0,,--,--,,,20.0
2022-11-13,17,1005.1,1009.1,3.5,16.1,15.0,17.0,93,8.7,北北西,0.0,,--,--,,,4.37
2022-11-13,18,1006.5,1010.5,1.5,15.8,14.3,16.3,91,5.2,北,,,--,--,,,5.30
2022-11-13,19,1007.7,1011.7,2.5,15.0,13.4,15.3,90,5.7,北北東,,,--,--,,,7.91
2022-11-13,20,1008.2,1012.2,0.5,14.2,12.6,14.6,90,6.1,北東,,,--,--,,,11.5
2022-11-13,21,1008.9,1012.9,0.0,14.1,11.3,13.4,83,7.0,北東,,,--,--,,,20.0
2022-11-13,22,1009.4,1013.4,--,13.6,11.3,13.4,86,4.3,北東,,,--,--,,,20.0
2022-11-13,23,1010.3,1014.4,0.0,12.9,10.3,12.5,84,4.0,東北東,,,--,--,,,10.4
2022-11-13,24,1010.6,1014.7,0.5,12.6,9.3,11.7,80,4.2,東北東,,,--,--,,,20.0
