date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-11-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-11-14,1,1002.9,1009.6,--,15.4,11.4,13.5,77,6.1,北西,,,×,×,,,
2022-11-14,2,1003.0,1009.7,--,15.1,10.5,12.7,74,6.4,北西,,,×,×,,,
2022-11-14,3,1003.3,1010.0,--,14.5,9.5,11.9,72,5.3,北西,,,×,×,,2,15.0
2022-11-14,4,1003.3,1010.0,--,14.3,7.6,10.4,64,5.9,北西,,,×,×,,,
2022-11-14,5,1003.3,1010.0,--,13.9,6.3,9.5,60,7.2,北西,,,×,×,,,
2022-11-14,6,1003.4,1010.1,--,13.4,5.6,9.1,59,5.4,北北西,,0.00,×,×,,1,20.0
2022-11-14,7,1004.0,1010.7,--,13.5,5.2,8.8,57,5.6,北北西,0.4,0.07,×,×,,,
2022-11-14,8,1004.9,1011.6,--,14.3,5.4,9.0,55,4.8,北西,1.0,0.59,×,×,,,
2022-11-14,9,1005.3,1012.0,--,15.6,4.9,8.7,49,6.5,北北西,1.0,1.26,×,×,,0+,25.0
2022-11-14,10,1005.3,1012.0,--,16.3,4.4,8.3,45,6.0,北北西,1.0,1.80,×,×,,,
2022-11-14,11,1005.1,1011.7,--,17.5,5.8,9.2,46,4.8,北北西,1.0,2.17,×,×,,,
2022-11-14,12,1004.4,1011.0,--,18.2,6.1,9.4,45,3.7,北北西,1.0,2.32,×,×,,3,30.0
2022-11-14,13,1004.0,1010.6,--,18.0,4.9,8.7,42,3.3,北西,0.3,1.49,×,×,,,
2022-11-14,14,1004.1,1010.7,--,17.8,5.1,8.8,43,5.1,西北西,0.1,0.92,×,×,,,
2022-11-14,15,1004.5,1011.1,--,17.5,5.5,9.0,45,4.9,西北西,0.0,0.67,×,×,,10-,25.0
2022-11-14,16,1005.0,1011.7,--,16.5,4.9,8.6,46,5.2,西北西,0.0,0.32,×,×,,,
2022-11-14,17,1004.9,1011.6,--,15.6,4.9,8.7,49,3.5,西北西,0.0,0.05,×,×,,,
2022-11-14,18,1005.3,1012.0,--,15.0,5.0,8.7,51,5.1,西北西,,0.00,×,×,,10-,20.0
2022-11-14,19,1006.2,1012.9,--,14.6,5.2,8.8,53,4.5,北西,,,×,×,,,
2022-11-14,20,1006.2,1012.9,--,13.9,5.3,8.9,56,3.2,北北西,,,×,×,,,
2022-11-14,21,1006.1,1012.8,--,13.5,5.4,9.0,58,3.4,北北西,,,×,×,,10-,20.0
2022-11-14,22,1005.6,1012.3,--,13.4,5.6,9.1,59,3.2,北西,,,×,×,,,
2022-11-14,23,1006.0,1012.7,--,13.3,5.5,9.0,59,3.0,北,,,×,×,,,
2022-11-14,24,1005.5,1012.2,--,13.3,5.5,9.0,59,3.0,北,,,×,×,,,
