date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-11-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-11-15,1,1005.3,1012.1,--,13.0,5.4,9.0,60,2.4,北北西,,,×,×,,,
2022-11-15,2,1005.3,1012.1,--,12.8,5.7,9.2,62,2.3,北北西,,,×,×,,,
2022-11-15,3,1005.2,1012.0,--,12.5,5.9,9.3,64,1.3,北,,,×,×,,10-,20.0
2022-11-15,4,1005.0,1011.8,--,12.5,6.1,9.4,65,2.5,北北西,,,×,×,,,
2022-11-15,5,1005.0,1011.8,--,11.9,6.2,9.5,68,2.8,北北西,,,×,×,,,
2022-11-15,6,1005.1,1011.9,--,11.3,7.0,10.0,75,2.7,北北西,,0.00,×,×,,1,20.0
2022-11-15,7,1005.1,1011.9,--,11.2,6.6,9.7,73,2.2,北北西,0.2,0.05,×,×,,,
2022-11-15,8,1005.6,1012.4,--,12.4,6.2,9.5,66,3.2,北西,1.0,0.57,×,×,,,
2022-11-15,9,1005.9,1012.6,--,14.0,6.9,9.9,62,3.5,北北西,1.0,1.22,×,×,,0+,25.0
2022-11-15,10,1005.4,1012.1,--,16.4,6.0,9.3,50,4.4,北西,1.0,1.75,×,×,,,
2022-11-15,11,1004.8,1011.4,--,17.6,5.6,9.1,45,4.5,西北西,1.0,2.12,×,×,,,
2022-11-15,12,1003.8,1010.4,--,18.4,6.9,9.9,47,4.6,西,1.0,2.29,×,×,,2,30.0
2022-11-15,13,1002.7,1009.3,--,18.5,6.0,9.4,44,4.2,北西,1.0,2.20,×,×,,,
2022-11-15,14,1002.7,1009.3,--,18.5,6.4,9.6,45,5.5,西,1.0,1.88,×,×,,,
2022-11-15,15,1003.0,1009.6,--,17.7,6.0,9.3,46,6.0,西,1.0,1.37,×,×,,2,25.0
2022-11-15,16,1003.6,1010.2,--,16.8,4.8,8.6,45,6.1,西北西,0.9,0.63,×,×,,,
2022-11-15,17,1004.3,1011.0,--,15.7,4.4,8.4,47,3.9,西北西,0.4,0.13,×,×,,,
2022-11-15,18,1004.9,1011.6,--,15.3,4.7,8.5,49,4.9,西北西,,0.00,×,×,,8,15.0
2022-11-15,19,1005.3,1012.0,--,14.6,5.9,9.3,56,3.9,北西,,,×,×,,,
2022-11-15,20,1005.7,1012.4,--,14.1,6.0,9.3,58,2.7,北,,,×,×,,,
2022-11-15,21,1006.1,1012.8,0.0,14.0,6.6,9.8,61,5.2,北西,,,×,×,,9,15.0
2022-11-15,22,1006.1,1012.8,0.0,13.6,6.7,9.8,63,2.5,北北西,,,×,×,,,
2022-11-15,23,1006.4,1013.1,0.0,13.6,6.5,9.7,62,3.2,北西,,,×,×,,,
2022-11-15,24,1006.3,1013.1,0.0,12.4,6.5,9.6,67,2.5,北,,,×,×,,,
