date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-11-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-11-20,1,1014.1,1020.9,0.0,12.5,6.1,9.4,65,0.5,東,,,×,×,,,
2022-11-20,2,1013.7,1020.5,0.0,12.1,7.6,10.4,74,1.2,北,,,×,×,,,
2022-11-20,3,1013.8,1020.6,0.0,12.0,7.3,10.2,73,0.5,北北西,,,×,×,,10,15.0
2022-11-20,4,1013.3,1020.1,--,12.3,7.6,10.4,73,1.1,北,,,×,×,,,
2022-11-20,5,1013.7,1020.5,0.0,12.2,6.5,9.7,68,2.2,北,,,×,×,,,
2022-11-20,6,1014.2,1021.0,0.0,12.0,6.3,9.5,68,2.2,北西,,,×,×,,10,15.0
2022-11-20,7,1013.9,1020.7,0.0,12.1,5.7,9.2,65,3.2,北北東,0.0,0.01,×,×,,,
2022-11-20,8,1014.2,1021.0,0.0,12.7,5.2,8.8,60,2.9,北北東,0.0,0.17,×,×,,,
2022-11-20,9,1014.2,1021.0,--,14.0,5.4,9.0,56,1.7,北,0.1,0.49,×,×,,10-,20.0
2022-11-20,10,1014.2,1021.0,--,14.3,6.9,9.9,61,1.6,北北西,0.0,0.49,×,×,,,
2022-11-20,11,1013.6,1020.3,--,15.3,7.1,10.1,58,1.1,北北西,0.0,0.63,×,×,,,
2022-11-20,12,1012.5,1019.2,--,16.2,6.6,9.8,53,1.5,北北西,0.0,0.75,×,×,,10,20.0
2022-11-20,13,1011.3,1018.0,--,17.1,5.7,9.2,47,1.6,北,0.0,0.86,×,×,,,
2022-11-20,14,1010.9,1017.6,--,17.6,5.2,8.9,44,1.9,北,0.1,0.97,×,×,,,
2022-11-20,15,1011.1,1017.8,--,17.9,6.1,9.4,46,1.4,西北西,0.0,0.55,×,×,,10,20.0
2022-11-20,16,1010.9,1017.6,--,17.6,7.6,10.5,52,0.9,南東,0.0,0.20,×,×,,,
2022-11-20,17,1011.3,1018.0,--,16.7,8.2,10.8,57,1.0,北北西,0.0,0.02,×,×,,,
2022-11-20,18,1011.7,1018.4,--,16.9,8.3,11.0,57,2.4,北北西,,0.00,×,×,,10,20.0
2022-11-20,19,1011.9,1018.6,0.0,16.5,9.7,12.0,64,3.0,北,,,×,×,,,
2022-11-20,20,1011.9,1018.6,0.0,15.9,10.5,12.6,70,2.2,北東,,,×,×,,,
2022-11-20,21,1011.8,1018.5,0.0,15.3,8.5,11.1,64,2.4,北東,,,×,×,,10,20.0
2022-11-20,22,1011.6,1018.3,0.0,15.2,8.2,10.9,63,2.3,北,,,×,×,,,
2022-11-20,23,1011.4,1018.1,0.0,15.2,9.3,11.7,68,2.3,北北東,,,×,×,,,
2022-11-20,24,1011.0,1017.8,0.0,14.1,9.8,12.1,75,2.1,北,,,×,×,,,
