date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-11-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-11-23,1,1018.2,1023.6,--,6.3,1.4,6.8,71,3.8,北北西,,,--,--,,,
2022-11-23,2,1017.7,1023.1,--,6.1,0.7,6.4,68,5.1,北北西,,,--,--,,,
2022-11-23,3,1017.3,1022.8,--,5.8,0.4,6.3,68,4.2,北北西,,,--,--,,10-,15.0
2022-11-23,4,1016.9,1022.3,--,5.8,0.4,6.3,68,3.7,北北西,,,--,--,,,
2022-11-23,5,1017.2,1022.6,--,5.9,0.3,6.2,67,3.8,北北西,,,--,--,,,
2022-11-23,6,1017.7,1023.1,--,6.5,0.8,6.5,67,4.1,北北西,,0.00,--,--,,10-,15.0
2022-11-23,7,1018.2,1023.6,--,7.1,0.8,6.5,64,4.1,北北西,0.0,0.01,--,--,,,
2022-11-23,8,1018.8,1024.2,--,7.4,1.3,6.7,65,2.9,北北西,0.0,0.06,--,--,,,
2022-11-23,9,1018.3,1023.7,0.0,7.5,1.6,6.8,66,2.7,北北西,0.0,0.11,--,--,,10,15.0
2022-11-23,10,1017.5,1022.9,0.0,7.8,3.5,7.8,74,3.5,北北西,0.0,0.28,--,--,,,
2022-11-23,11,1016.6,1022.0,--,8.2,3.7,7.9,73,2.8,北西,0.0,0.20,--,--,,,
2022-11-23,12,1016.1,1021.5,0.0,8.7,4.9,8.7,77,2.6,北西,0.0,0.12,--,--,,10,15.0
2022-11-23,13,1014.8,1020.2,0.0,8.6,6.4,9.6,86,2.9,北北西,0.0,0.12,--,--,,,
2022-11-23,14,1013.6,1019.0,0.0,8.3,6.8,9.9,90,3.5,北北西,0.0,0.10,--,--,,,
2022-11-23,15,1013.2,1018.6,1.0,8.0,6.8,9.9,92,3.2,北北西,0.0,0.06,--,--,,10,10.0
2022-11-23,16,1012.8,1018.2,2.5,8.1,7.0,10.0,93,3.6,北北西,0.0,0.02,--,--,,,
2022-11-23,17,1011.7,1017.1,3.0,8.0,7.3,10.2,95,5.0,北北西,0.0,0.00,--,--,,,
2022-11-23,18,1011.2,1016.6,3.0,8.0,7.4,10.3,96,5.2,北北西,,,--,--,,10,10.0
2022-11-23,19,1010.4,1015.8,4.5,8.0,7.3,10.2,95,5.2,北北西,,,--,--,,,
2022-11-23,20,1009.6,1015.0,4.0,8.0,7.4,10.3,96,5.6,北北西,,,--,--,,,
2022-11-23,21,1008.5,1013.9,5.0,8.1,7.5,10.4,96,6.7,北,,,--,--,,10,10.0
2022-11-23,22,1006.8,1012.1,4.5,8.3,7.9,10.6,97,6.1,北北西,,,--,--,,,
2022-11-23,23,1005.8,1011.1,4.0,8.6,8.2,10.8,97,6.0,北北西,,,--,--,,,
2022-11-23,24,1003.9,1009.2,2.5,8.7,8.3,10.9,97,5.4,北北西,,,--,--,,,
