date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-11-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-11-05,1,1011.2,1016.6,--,7.2,2.3,7.2,71,1.2,東南東,,,--,--,,,
2022-11-05,2,1011.4,1016.8,--,7.0,2.1,7.1,71,2.5,東北東,,,--,--,,,
2022-11-05,3,1011.4,1016.8,--,7.0,2.7,7.4,74,0.8,南南西,,,--,--,,5,20.0
2022-11-05,4,1011.9,1017.3,--,6.7,2.6,7.4,75,1.3,西,,,--,--,,,
2022-11-05,5,1012.4,1017.8,--,7.3,3.4,7.8,76,1.7,南,,,--,--,,,
2022-11-05,6,1012.6,1018.0,--,7.1,3.4,7.8,77,0.8,南南西,,0.00,--,--,,7,40.0
2022-11-05,7,1013.2,1018.6,--,8.5,3.8,8.0,72,0.6,南西,0.6,0.17,--,--,,,
2022-11-05,8,1013.8,1019.2,--,9.0,3.2,7.7,67,0.9,北北西,0.9,0.48,--,--,,,
2022-11-05,9,1013.8,1019.1,--,11.7,3.7,8.0,58,0.7,南南東,0.8,1.25,--,--,,7,35.0
2022-11-05,10,1013.5,1018.8,0.0,12.4,2.6,7.3,51,1.3,南,0.5,1.26,--,--,,,
2022-11-05,11,1013.2,1018.5,--,13.9,3.4,7.8,49,1.9,南,0.3,1.08,--,--,,,
2022-11-05,12,1012.5,1017.8,--,13.5,2.7,7.4,48,1.6,南,0.4,1.36,--,--,,9,30.0
2022-11-05,13,1012.2,1017.5,--,14.3,2.5,7.3,45,1.6,東南東,0.2,0.80,--,--,,,
2022-11-05,14,1012.4,1017.7,--,13.8,3.0,7.6,48,1.2,東北東,0.3,0.93,--,--,,,
2022-11-05,15,1012.8,1018.1,--,14.0,2.6,7.4,46,1.2,西南西,0.1,0.44,--,--,,8,30.0
2022-11-05,16,1013.4,1018.7,--,13.6,1.9,7.0,45,2.5,西北西,0.1,0.29,--,--,,,
2022-11-05,17,1014.1,1019.4,--,12.8,0.2,6.2,42,3.1,西北西,0.0,0.04,--,--,,,
2022-11-05,18,1014.9,1020.2,--,11.7,0.8,6.5,47,3.4,西北西,,0.00,--,--,,0+,20.0
2022-11-05,19,1015.3,1020.6,--,11.3,1.0,6.6,49,2.8,西北西,,,--,--,,,
2022-11-05,20,1015.5,1020.9,--,9.4,2.0,7.1,60,1.3,北,,,--,--,,,
2022-11-05,21,1015.8,1021.2,--,8.0,2.0,7.1,66,1.4,北東,,,--,--,,0,20.0
2022-11-05,22,1015.9,1021.3,--,8.1,2.1,7.1,66,0.4,北西,,,--,--,,,
2022-11-05,23,1015.7,1021.1,--,8.2,2.7,7.4,68,1.9,西,,,--,--,,,
2022-11-05,24,1015.9,1021.3,--,6.4,2.7,7.4,77,2.0,西,,,--,--,,,
