date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-11-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-11-16,1,1006.3,1013.1,--,11.9,6.6,9.8,70,0.4,北東,,,×,×,,,
2022-11-16,2,1006.3,1013.1,--,10.9,6.7,9.8,75,1.3,北西,,,×,×,,,
2022-11-16,3,1006.7,1013.5,0.0,12.8,6.4,9.6,65,5.5,西北西,,,×,×,,9,15.0
2022-11-16,4,1007.0,1013.8,--,12.1,6.4,9.6,68,4.6,西北西,,,×,×,,,
2022-11-16,5,1007.3,1014.1,--,11.3,6.3,9.5,71,2.6,西北西,,,×,×,,,
2022-11-16,6,1008.2,1015.0,--,10.5,6.1,9.4,74,2.1,北西,,0.00,×,×,,2,15.0
2022-11-16,7,1008.7,1015.5,--,10.6,6.0,9.3,73,4.2,北西,0.4,0.06,×,×,,,
2022-11-16,8,1009.4,1016.2,--,11.3,5.8,9.2,69,3.7,北北西,1.0,0.57,×,×,,,
2022-11-16,9,1010.2,1017.0,--,12.6,6.0,9.3,64,2.9,北北東,1.0,1.21,×,×,,0+,25.0
2022-11-16,10,1010.4,1017.1,--,14.5,5.6,9.1,55,2.3,北北西,1.0,1.76,×,×,,,
2022-11-16,11,1010.5,1017.2,--,16.1,4.5,8.4,46,2.9,北北西,1.0,2.12,×,×,,,
2022-11-16,12,1010.2,1016.9,--,15.4,4.5,8.4,48,5.5,西北西,0.3,1.45,×,×,,9,20.0
2022-11-16,13,1010.1,1016.8,--,17.0,4.7,8.5,44,4.4,西北西,0.8,1.98,×,×,,,
2022-11-16,14,1010.0,1016.7,--,16.3,4.4,8.3,45,4.6,北西,0.7,1.32,×,×,,,
2022-11-16,15,1010.2,1016.9,--,15.3,4.1,8.2,47,5.6,北西,0.7,1.10,×,×,,9,15.0
2022-11-16,16,1011.1,1017.9,--,14.1,5.7,9.2,57,6.8,西北西,0.0,0.20,×,×,,,
2022-11-16,17,1012.2,1019.0,--,13.2,6.3,9.6,63,4.7,西北西,0.0,0.03,×,×,,,
2022-11-16,18,1012.4,1019.2,0.0,12.4,7.3,10.2,71,2.3,北北西,,0.00,×,×,,10-,15.0
2022-11-16,19,1012.9,1019.7,--,12.3,6.2,9.4,66,2.1,北北西,,,×,×,,,
2022-11-16,20,1013.2,1020.1,--,11.1,7.4,10.3,78,1.5,北北西,,,×,×,,,
2022-11-16,21,1013.7,1020.6,--,11.0,7.7,10.5,80,1.9,北北西,,,×,×,,3,15.0
2022-11-16,22,1014.1,1021.0,--,10.9,7.8,10.6,81,2.3,北北西,,,×,×,,,
2022-11-16,23,1014.1,1021.0,--,10.4,6.9,10.0,79,1.1,西北西,,,×,×,,,
2022-11-16,24,1014.1,1021.0,--,9.9,7.3,10.2,84,1.4,北,,,×,×,,,
