date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-11-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-11-11,1,1021.5,1024.8,--,6.6,-3.3,4.8,49,2.2,西,,,--,--,,,
2022-11-11,2,1021.7,1025.0,--,6.7,-3.2,4.8,49,2.3,西,,,--,--,,,
2022-11-11,3,1021.9,1025.2,--,6.5,-3.2,4.8,50,2.5,西,,,--,--,,5,20.0
2022-11-11,4,1022.5,1025.8,--,6.2,-3.2,4.8,51,1.5,西,,,--,--,,,
2022-11-11,5,1022.9,1026.2,--,4.1,-3.0,4.9,60,1.1,南南東,,,--,--,,,
2022-11-11,6,1023.5,1026.8,--,4.6,-2.5,5.1,60,0.9,南,,0.00,--,--,,9,20.0
2022-11-11,7,1024.2,1027.5,--,5.4,-1.7,5.4,60,0.1,静穏,0.0,0.03,--,--,,,
2022-11-11,8,1025.0,1028.3,--,5.8,-1.8,5.3,58,0.1,静穏,0.0,0.23,--,--,,,
2022-11-11,9,1025.2,1028.5,--,7.3,-0.4,5.9,58,0.1,静穏,0.3,0.71,--,--,,7,20.0
2022-11-11,10,1025.2,1028.5,--,8.2,-0.5,5.9,54,1.7,北,1.0,1.53,--,--,,,
2022-11-11,11,1025.1,1028.3,--,9.8,-0.4,5.9,49,2.2,北,1.0,1.74,--,--,,,
2022-11-11,12,1024.6,1027.8,--,9.7,-2.0,5.3,44,2.7,北北西,1.0,1.73,--,--,,3,20.0
2022-11-11,13,1024.3,1027.5,--,10.5,-0.6,5.8,46,3.7,北北西,1.0,1.63,--,--,,,
2022-11-11,14,1024.5,1027.7,--,9.7,-1.3,5.5,46,3.3,北北西,1.0,1.30,--,--,,,
2022-11-11,15,1024.6,1027.8,--,9.4,-0.5,5.9,50,2.4,北北西,1.0,0.82,--,--,,0+,20.0
2022-11-11,16,1024.4,1027.7,--,8.1,-0.1,6.0,56,1.1,北,0.8,0.28,--,--,,,
2022-11-11,17,1024.6,1027.9,--,7.8,0.5,6.3,60,1.7,西,0.0,0.01,--,--,,,
2022-11-11,18,1024.7,1028.0,--,6.6,0.3,6.2,64,1.6,南南東,,,--,--,,3,20.0
2022-11-11,19,1024.7,1028.0,--,6.2,0.3,6.3,66,1.9,南南東,,,--,--,,,
2022-11-11,20,1024.4,1027.7,--,5.6,-0.2,6.0,66,1.8,南南東,,,--,--,,,
2022-11-11,21,1024.1,1027.4,--,4.6,-0.8,5.8,68,1.8,南南東,,,--,--,,9,20.0
2022-11-11,22,1023.8,1027.1,--,5.0,-0.6,5.8,67,2.8,南東,,,--,--,,,
2022-11-11,23,1022.9,1026.2,--,4.3,-0.7,5.8,70,2.6,南東,,,--,--,,,
2022-11-11,24,1022.2,1025.5,--,4.4,-0.8,5.8,69,2.5,南東,,,--,--,,,
