date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-11-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-11-15,1,1008.9,1014.3,--,7.9,3.2,7.7,72,1.7,北北西,,,--,--,,,
2022-11-15,2,1008.6,1014.0,--,7.3,3.0,7.6,74,1.6,北西,,,--,--,,,
2022-11-15,3,1008.5,1013.9,--,7.5,3.4,7.8,75,2.7,北西,,,--,--,,9,20.0
2022-11-15,4,1008.2,1013.6,--,7.3,2.8,7.5,73,3.1,北西,,,--,--,,,
2022-11-15,5,1008.3,1013.7,--,6.6,2.9,7.5,77,2.0,北西,,,--,--,,,
2022-11-15,6,1008.1,1013.5,--,6.1,2.9,7.5,80,3.2,北北西,,0.00,--,--,,10-,25.0
2022-11-15,7,1008.2,1013.6,--,6.2,2.7,7.4,78,2.9,北西,0.0,0.05,--,--,,,
2022-11-15,8,1008.6,1014.0,--,5.6,2.6,7.4,81,3.3,北北西,0.1,0.28,--,--,,,
2022-11-15,9,1008.3,1013.7,--,7.3,2.4,7.3,71,2.9,北北西,0.7,0.93,--,--,,10-,30.0
2022-11-15,10,1007.7,1013.0,--,8.9,2.7,7.4,65,1.9,北西,0.1,0.82,--,--,,,
2022-11-15,11,1007.0,1012.3,--,10.2,2.8,7.5,60,0.6,西,0.0,0.89,--,--,,,
2022-11-15,12,1006.0,1011.3,--,11.6,2.9,7.5,55,2.5,南南東,0.0,0.94,--,--,,10-,30.0
2022-11-15,13,1004.9,1010.1,--,13.5,4.4,8.4,54,2.9,南南西,0.7,1.57,--,--,,,
2022-11-15,14,1004.4,1009.6,--,13.5,4.4,8.4,54,3.1,南,1.0,1.61,--,--,,,
2022-11-15,15,1004.2,1009.4,--,13.2,4.6,8.5,56,3.0,南東,0.9,0.99,--,--,,5,30.0
2022-11-15,16,1004.3,1009.5,--,12.4,5.1,8.8,61,3.2,南,0.7,0.41,--,--,,,
2022-11-15,17,1004.1,1009.4,--,11.4,5.7,9.2,68,3.0,南南東,0.0,0.02,--,--,,,
2022-11-15,18,1004.4,1009.7,--,10.5,5.7,9.1,72,2.0,南南西,,,--,--,,0,20.0
2022-11-15,19,1004.1,1009.4,--,9.8,6.0,9.3,77,1.9,南南西,,,--,--,,,
2022-11-15,20,1004.2,1009.5,--,9.7,6.3,9.5,79,1.4,西南西,,,--,--,,,
2022-11-15,21,1003.7,1009.0,--,9.2,6.3,9.5,82,0.9,西,,,--,--,,8,20.0
2022-11-15,22,1003.4,1008.7,--,8.3,5.9,9.3,85,0.7,東,,,--,--,,,
2022-11-15,23,1002.9,1008.2,0.0,8.7,6.0,9.3,83,1.8,南南西,,,--,--,,,
2022-11-15,24,1003.2,1008.5,0.0,8.7,5.3,8.9,79,4.7,北西,,,--,--,,,
