date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-11-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-11-09,1,1017.1,1022.4,--,12.2,2.1,7.1,50,4.0,北西,,,--,--,,,
2022-11-09,2,1017.4,1022.8,--,10.7,2.5,7.3,57,3.7,北西,,,--,--,,,
2022-11-09,3,1017.8,1023.2,--,9.6,2.5,7.3,61,1.6,北北西,,,--,--,,3,20.0
2022-11-09,4,1018.1,1023.5,--,8.7,2.9,7.5,67,0.7,北北西,,,--,--,,,
2022-11-09,5,1018.5,1023.9,--,9.7,3.2,7.7,64,2.0,西北西,,,--,--,,,
2022-11-09,6,1019.2,1024.6,--,8.4,3.1,7.6,69,0.6,南西,,0.00,--,--,,3,25.0
2022-11-09,7,1019.6,1025.0,--,8.5,3.8,8.0,72,0.9,南西,0.6,0.14,--,--,,,
2022-11-09,8,1020.3,1025.6,--,11.8,4.1,8.2,59,1.2,東,1.0,0.70,--,--,,,
2022-11-09,9,1020.0,1025.3,--,13.8,4.1,8.2,52,1.6,南東,1.0,1.32,--,--,,2,25.0
2022-11-09,10,1019.6,1024.9,--,16.1,3.9,8.1,44,0.8,南,1.0,1.83,--,--,,,
2022-11-09,11,1019.3,1024.5,--,17.1,2.3,7.2,37,3.2,西,1.0,2.13,--,--,,,
2022-11-09,12,1018.2,1023.4,--,16.6,3.0,7.6,40,5.6,北西,0.4,1.21,--,--,,9,25.0
2022-11-09,13,1018.5,1023.7,--,17.9,3.0,7.6,37,2.3,西,0.2,1.13,--,--,,,
2022-11-09,14,1018.3,1023.5,--,17.5,2.7,7.4,37,4.0,西北西,0.8,1.35,--,--,,,
2022-11-09,15,1018.7,1023.9,--,17.5,3.4,7.8,39,5.2,北西,1.0,1.05,--,--,,1,25.0
2022-11-09,16,1019.0,1024.2,--,16.8,3.1,7.7,40,3.0,西北西,1.0,0.47,--,--,,,
2022-11-09,17,1019.2,1024.5,--,14.1,5.5,9.0,56,1.8,北,0.2,0.04,--,--,,,
2022-11-09,18,1019.9,1025.2,--,12.4,5.6,9.1,63,1.1,西北西,,,--,--,,0,20.0
2022-11-09,19,1019.9,1025.2,--,13.3,5.7,9.2,60,1.9,西北西,,,--,--,,,
2022-11-09,20,1020.2,1025.6,--,11.3,5.4,9.0,67,1.6,北,,,--,--,,,
2022-11-09,21,1020.5,1025.9,--,10.7,5.5,9.0,70,0.9,西南西,,,--,--,,0,20.0
2022-11-09,22,1020.5,1025.9,--,9.2,5.2,8.8,76,1.2,南西,,,--,--,,,
2022-11-09,23,1020.2,1025.6,--,9.7,4.9,8.7,72,1.1,西,,,--,--,,,
2022-11-09,24,1019.8,1025.2,--,9.0,5.2,8.8,77,1.0,北北西,,,--,--,,,
