date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-11-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-11-18,1,1021.7,1025.0,--,2.3,-2.8,5.0,69,2.0,南東,,,--,--,,,
2022-11-18,2,1021.8,1025.1,--,2.2,-2.3,5.2,72,0.8,東南東,,,--,--,,,
2022-11-18,3,1021.7,1025.0,--,2.6,-2.5,5.1,69,1.6,南南東,,,--,--,,10-,20.0
2022-11-18,4,1021.8,1025.1,--,2.5,-2.4,5.1,70,1.2,南東,,,--,--,,,
2022-11-18,5,1022.2,1025.5,--,1.3,-2.6,5.0,75,0.7,南東,,,--,--,,,
2022-11-18,6,1022.3,1025.6,--,1.8,-1.4,5.5,79,1.0,南南東,,0.00,--,--,,10-,20.0
2022-11-18,7,1022.2,1025.5,--,1.5,-1.9,5.3,78,1.7,南東,0.1,0.03,--,--,,,
2022-11-18,8,1022.2,1025.5,--,2.6,-1.6,5.5,74,1.0,南東,1.0,0.44,--,--,,,
2022-11-18,9,1022.0,1025.3,--,5.7,-1.0,5.7,62,1.5,南東,1.0,0.98,--,--,,6,20.0
2022-11-18,10,1021.4,1024.6,--,7.8,-1.7,5.4,51,1.9,南東,0.4,1.03,--,--,,,
2022-11-18,11,1020.7,1023.9,--,8.7,-3.2,4.8,43,3.3,南南東,0.5,1.26,--,--,,,
2022-11-18,12,1019.9,1023.1,--,8.7,-1.7,5.4,48,2.9,南東,0.2,1.01,--,--,,10-,20.0
2022-11-18,13,1019.3,1022.5,--,9.2,0.6,6.4,55,3.2,東南東,0.0,0.67,--,--,,,
2022-11-18,14,1018.7,1021.9,--,9.0,-0.9,5.7,50,2.8,南東,0.1,0.62,--,--,,,
2022-11-18,15,1018.5,1021.7,--,9.3,0.5,6.3,54,5.8,南南東,0.8,0.70,--,--,,10-,20.0
2022-11-18,16,1018.5,1021.7,--,8.0,0.7,6.4,60,3.9,南東,0.2,0.14,--,--,,,
2022-11-18,17,1018.0,1021.2,--,7.6,1.9,7.0,67,4.3,南東,0.0,0.00,--,--,,,
2022-11-18,18,1017.8,1021.0,--,7.2,2.1,7.1,70,4.4,南東,,,--,--,,10,20.0
2022-11-18,19,1017.6,1020.8,--,7.1,2.2,7.2,71,3.2,東南東,,,--,--,,,
2022-11-18,20,1017.3,1020.6,0.0,6.5,4.0,8.1,84,3.6,南東,,,--,--,,,
2022-11-18,21,1017.1,1020.4,0.5,6.0,4.2,8.2,88,3.0,南東,,,--,--,,10,8.00
2022-11-18,22,1017.0,1020.3,0.0,5.5,4.0,8.1,90,2.7,南東,,,--,--,,,
2022-11-18,23,1016.9,1020.2,0.0,5.6,4.1,8.2,90,2.9,南南東,,,--,--,,,
2022-11-18,24,1016.6,1019.9,0.0,5.6,3.9,8.1,89,3.3,南南東,,,--,--,,,
