date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-11-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-11-28,1,1017.4,1024.3,--,10.2,5.4,9.0,72,2.1,北北西,,,--,--,,,
2022-11-28,2,1017.9,1024.8,--,10.3,4.5,8.4,67,2.3,北,,,--,--,,,
2022-11-28,3,1017.9,1024.8,--,10.0,4.4,8.3,68,1.4,北北西,,,--,--,,10-,20.0
2022-11-28,4,1018.4,1025.3,--,10.1,4.7,8.5,69,1.8,北北西,,,--,--,,,
2022-11-28,5,1019.1,1026.0,--,10.6,5.0,8.7,68,1.4,北北西,,,--,--,,,
2022-11-28,6,1019.0,1025.9,--,10.7,5.1,8.7,68,1.0,北,,,--,--,,10-,20.0
2022-11-28,7,1019.3,1026.2,--,10.9,5.5,9.0,69,1.6,北西,0.0,0.01,--,--,,,
2022-11-28,8,1019.6,1026.5,--,11.7,5.8,9.2,67,1.2,北北西,0.0,0.12,--,--,,,
2022-11-28,9,1019.6,1026.5,--,12.6,6.4,9.6,66,1.6,北北西,0.0,0.32,--,--,,10-,20.0
2022-11-28,10,1019.5,1026.3,--,13.6,6.5,9.7,62,1.5,北北西,0.0,0.39,--,--,,,
2022-11-28,11,1019.2,1026.0,--,15.2,7.5,10.4,60,1.2,西北西,0.1,0.74,--,--,,,
2022-11-28,12,1018.1,1024.8,--,17.2,8.9,11.4,58,0.5,北北西,0.8,1.78,--,--,,9,15.0
2022-11-28,13,1017.3,1024.0,--,19.4,9.9,12.2,54,0.6,西,1.0,1.92,--,--,,,
2022-11-28,14,1017.1,1023.8,--,18.7,11.0,13.2,61,2.5,南南東,0.1,0.59,--,--,,,
2022-11-28,15,1016.7,1023.5,0.5,15.7,14.4,16.4,92,1.0,南南東,0.0,0.20,--,--,,10-,10.0
2022-11-28,16,1017.2,1024.0,0.0,15.4,14.3,16.3,93,0.8,北西,0.0,0.07,--,--,,,
2022-11-28,17,1016.9,1023.7,0.0,15.4,14.9,17.0,97,1.1,北,0.0,0.02,--,--,,,
2022-11-28,18,1017.3,1024.1,1.0,15.2,15.1,17.1,99,1.3,北北西,,0.00,--,--,,10,8.00
2022-11-28,19,1016.8,1023.6,0.5,15.3,15.2,17.2,99,1.3,北,,,--,--,,,
2022-11-28,20,1017.1,1023.9,2.0,15.0,15.0,17.1,100,1.0,西北西,,,--,--,,,
2022-11-28,21,1017.5,1024.3,0.0,15.3,15.3,17.4,100,0.5,南南東,,,--,--,,10-,7.00
2022-11-28,22,1016.5,1023.2,0.0,16.1,15.6,17.8,97,2.8,東南東,,,--,--,,,
2022-11-28,23,1015.8,1022.5,0.0,16.1,15.5,17.6,96,4.2,南東,,,--,--,,,
2022-11-28,24,1014.8,1021.5,3.0,15.9,15.6,17.7,98,3.2,南東,,,--,--,,,
