date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-11-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-11-06,1,1014.0,1020.8,--,11.7,5.6,9.1,66,2.1,北北東,,,×,×,,,
2022-11-06,2,1014.2,1021.1,--,11.3,5.2,8.8,66,2.9,北,,,×,×,,,
2022-11-06,3,1014.3,1021.2,--,11.0,4.7,8.5,65,3.2,北北東,,,×,×,,0,15.0
2022-11-06,4,1014.4,1021.3,--,10.5,4.4,8.4,66,3.3,北北東,,,×,×,,,
2022-11-06,5,1014.7,1021.6,--,9.5,4.9,8.7,73,3.2,北,,,×,×,,,
2022-11-06,6,1015.2,1022.1,--,10.0,4.2,8.2,67,4.7,北,,0.00,×,×,,1,20.0
2022-11-06,7,1015.5,1022.4,--,10.2,3.9,8.1,65,2.9,北,0.4,0.08,×,×,,,
2022-11-06,8,1016.2,1023.1,--,11.0,4.2,8.3,63,2.5,北,1.0,0.71,×,×,,,
2022-11-06,9,1016.6,1023.4,--,13.3,4.5,8.4,55,3.2,北,1.0,1.41,×,×,,1,25.0
2022-11-06,10,1016.2,1023.0,--,15.7,4.1,8.2,46,3.6,北北西,1.0,1.98,×,×,,,
2022-11-06,11,1015.7,1022.4,--,17.1,0.3,6.2,32,3.8,北北西,1.0,2.35,×,×,,,
2022-11-06,12,1015.0,1021.7,--,18.5,-0.8,5.8,27,3.1,北,1.0,2.49,×,×,,1,25.0
2022-11-06,13,1014.4,1021.0,--,19.5,1.0,6.6,29,3.7,北西,1.0,2.40,×,×,,,
2022-11-06,14,1014.1,1020.7,--,19.8,2.2,7.2,31,3.5,北西,1.0,2.05,×,×,,,
2022-11-06,15,1014.1,1020.8,--,19.2,3.4,7.8,35,4.1,西北西,1.0,1.52,×,×,,2,25.0
2022-11-06,16,1014.4,1021.1,--,17.9,4.5,8.4,41,5.0,西北西,1.0,0.85,×,×,,,
2022-11-06,17,1014.5,1021.2,--,16.2,4.9,8.7,47,4.8,西北西,0.7,0.19,×,×,,,
2022-11-06,18,1015.2,1022.0,--,15.1,5.1,8.8,51,3.9,西北西,,0.00,×,×,,2,20.0
2022-11-06,19,1015.6,1022.4,--,14.2,4.8,8.6,53,2.6,西北西,,,×,×,,,
2022-11-06,20,1015.9,1022.7,--,13.7,4.8,8.6,55,2.5,北西,,,×,×,,,
2022-11-06,21,1016.2,1023.0,--,13.1,5.3,8.9,59,2.0,北,,,×,×,,5,20.0
2022-11-06,22,1016.6,1023.5,--,12.1,5.5,9.0,64,2.1,北,,,×,×,,,
2022-11-06,23,1016.3,1023.2,--,11.3,6.0,9.4,70,2.0,北北西,,,×,×,,,
2022-11-06,24,1016.4,1023.3,--,10.4,6.7,9.8,78,1.0,北北西,,,×,×,,,
