date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-11-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-11-15,1,1009.4,1013.5,--,10.8,5.8,9.2,71,1.2,南南東,,,--,--,,,20.0
2022-11-15,2,1009.0,1013.1,--,10.2,6.2,9.5,76,1.6,南東,,,--,--,,,20.0
2022-11-15,3,1009.4,1013.5,--,10.5,6.1,9.4,74,1.5,南,,,--,--,,,20.0
2022-11-15,4,1009.0,1013.1,--,10.2,6.7,9.8,79,1.7,東南東,,,--,--,,,20.0
2022-11-15,5,1008.9,1013.0,--,8.9,6.5,9.7,85,0.7,北北西,,,--,--,,,20.0
2022-11-15,6,1008.7,1012.8,--,8.9,6.4,9.6,84,3.4,東南東,,,--,--,,,20.0
2022-11-15,7,1008.6,1012.7,--,9.4,5.8,9.2,78,0.6,南,0.2,,--,--,,,20.0
2022-11-15,8,1008.8,1012.9,--,10.4,5.4,9.0,71,0.7,東北東,0.5,,--,--,,,20.0
2022-11-15,9,1009.1,1013.2,--,12.2,5.6,9.1,64,1.2,南南西,0.6,,--,--,,,20.0
2022-11-15,10,1008.7,1012.7,0.0,14.3,6.4,9.6,59,3.9,南南西,0.4,,--,--,,,20.0
2022-11-15,11,1008.2,1012.2,--,15.4,4.5,8.4,48,3.5,南西,1.0,,--,--,,,20.0
2022-11-15,12,1007.4,1011.4,--,16.3,5.3,8.9,48,4.5,南西,1.0,,--,--,,,20.0
2022-11-15,13,1006.5,1010.5,--,16.7,4.7,8.6,45,4.7,西南西,1.0,,--,--,,,20.0
2022-11-15,14,1006.4,1010.4,--,16.2,5.5,9.0,49,4.7,西南西,0.7,,--,--,,,20.0
2022-11-15,15,1006.7,1010.7,0.5,13.4,8.3,10.9,71,5.8,西南西,0.0,,--,--,,,10.8
2022-11-15,16,1007.3,1011.3,0.0,13.5,8.6,11.1,72,5.9,南西,0.3,,--,--,,,20.0
2022-11-15,17,1008.0,1012.1,0.5,12.0,7.3,10.2,73,6.0,西南西,0.0,,--,--,,,7.79
2022-11-15,18,1007.4,1011.4,1.5,12.3,8.4,11.0,77,5.5,南,,,--,--,,,20.0
2022-11-15,19,1007.9,1012.0,0.5,12.1,8.8,11.3,80,2.5,南,,,--,--,,,20.0
2022-11-15,20,1008.1,1012.1,--,12.6,8.7,11.2,77,3.4,南西,,,--,--,,,20.0
2022-11-15,21,1008.3,1012.3,--,12.7,8.0,10.7,73,4.9,南西,,,--,--,,,20.0
2022-11-15,22,1008.3,1012.3,--,13.2,7.7,10.5,69,5.1,南西,,,--,--,,,20.0
2022-11-15,23,1008.2,1012.3,2.0,12.3,7.4,10.3,72,5.2,南南西,,,--,--,,,20.0
2022-11-15,24,1008.3,1012.4,1.5,10.4,6.6,9.7,77,6.6,南西,,,--,--,,,20.0
