date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-11-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-11-04,1,1006.0,1009.2,--,6.2,-4.8,4.3,45,3.8,西,,,--,--,,,
2022-11-04,2,1005.9,1009.1,--,6.3,-4.4,4.4,46,1.7,西北西,,,--,--,,,
2022-11-04,3,1005.6,1008.8,--,5.9,-3.7,4.6,50,0.5,南西,,,--,--,,10-,20.0
2022-11-04,4,1005.8,1009.0,--,6.1,-3.3,4.8,51,1.0,南東,,,--,--,,,
2022-11-04,5,1006.2,1009.4,--,6.4,-2.7,5.0,52,2.2,西,,,--,--,,,
2022-11-04,6,1006.4,1009.6,--,6.5,-2.4,5.1,53,3.1,西北西,,0.00,--,--,,10-,20.0
2022-11-04,7,1007.3,1010.5,--,6.4,-2.0,5.3,55,3.2,北西,0.0,0.04,--,--,,,
2022-11-04,8,1007.7,1010.9,--,6.7,-3.0,4.9,50,4.8,西,0.0,0.27,--,--,,,
2022-11-04,9,1007.9,1011.1,--,7.6,-3.9,4.6,44,6.0,西北西,0.1,0.49,--,--,,9,20.0
2022-11-04,10,1007.8,1011.0,--,7.4,-3.7,4.6,45,5.1,西北西,0.1,0.59,--,--,,,
2022-11-04,11,1007.6,1010.8,--,7.9,-3.0,4.9,46,5.6,西北西,0.2,1.00,--,--,,,
2022-11-04,12,1006.8,1010.0,--,8.0,-3.8,4.6,43,4.3,北西,0.2,0.73,--,--,,10-,20.0
2022-11-04,13,1006.8,1010.0,--,9.2,-2.4,5.1,44,4.0,西北西,0.2,0.85,--,--,,,
2022-11-04,14,1007.2,1010.4,0.0,8.7,-3.5,4.7,42,5.0,西北西,0.8,1.27,--,--,,,
2022-11-04,15,1007.9,1011.1,--,6.8,-2.4,5.1,52,5.5,西,0.8,0.82,--,--,,3,20.0
2022-11-04,16,1008.3,1011.5,--,6.8,-4.6,4.3,44,4.8,西北西,0.1,0.18,--,--,,,
2022-11-04,17,1009.1,1012.3,--,6.4,-4.1,4.5,47,5.9,西北西,0.0,0.01,--,--,,,
2022-11-04,18,1009.8,1013.0,--,5.9,-4.5,4.4,47,5.0,北西,,,--,--,,3,20.0
2022-11-04,19,1010.6,1013.8,--,5.5,-4.1,4.5,50,3.4,西北西,,,--,--,,,
2022-11-04,20,1011.0,1014.2,--,5.4,-4.4,4.4,49,5.6,西北西,,,--,--,,,
2022-11-04,21,1011.1,1014.3,--,5.4,-4.4,4.4,49,4.9,西北西,,,--,--,,1,20.0
2022-11-04,22,1011.3,1014.6,--,4.0,-3.7,4.6,57,2.0,南,,,--,--,,,
2022-11-04,23,1011.1,1014.4,--,2.5,-3.4,4.8,65,1.0,南,,,--,--,,,
2022-11-04,24,1011.2,1014.5,--,3.1,-2.8,5.0,65,0.7,南南東,,,--,--,,,
