date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-11-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-11-04,1,1008.8,1012.8,--,16.8,10.2,12.4,65,5.1,南西,,,--,--,,,20.0
2022-11-04,2,1009.4,1013.4,0.5,14.1,12.0,14.0,87,7.4,北北東,,,--,--,,,10.7
2022-11-04,3,1009.8,1013.9,0.5,12.6,11.0,13.1,90,5.3,北東,,,--,--,,,15.1
2022-11-04,4,1010.6,1014.7,0.0,11.7,9.4,11.8,86,5.3,北東,,,--,--,,,20.0
2022-11-04,5,1010.9,1015.0,0.0,11.3,9.2,11.6,87,4.9,北東,,,--,--,,,18.8
2022-11-04,6,1010.7,1014.8,0.0,11.2,10.0,12.2,92,4.2,北東,,,--,--,,,15.4
2022-11-04,7,1011.0,1015.1,0.5,10.7,9.0,11.5,89,6.2,東北東,0.0,,--,--,,,20.0
2022-11-04,8,1011.7,1015.8,0.0,10.6,8.7,11.2,88,4.6,東北東,0.0,,--,--,,,20.0
2022-11-04,9,1011.5,1015.6,0.5,10.6,8.7,11.2,88,5.5,東,0.0,,--,--,,,15.6
2022-11-04,10,1011.2,1015.3,0.0,11.0,9.3,11.7,89,5.1,東北東,0.0,,--,--,,,20.0
2022-11-04,11,1011.3,1015.4,--,11.5,8.9,11.4,84,6.6,北東,0.0,,--,--,,,20.0
2022-11-04,12,1011.1,1015.2,--,12.7,9.4,11.7,80,7.7,北東,0.3,,--,--,,,20.0
2022-11-04,13,1011.3,1015.4,--,12.7,9.0,11.5,78,4.7,東北東,0.0,,--,--,,,20.0
2022-11-04,14,1012.2,1016.3,--,12.7,7.0,10.0,68,5.1,北東,0.0,,--,--,,,20.0
2022-11-04,15,1012.4,1016.5,--,12.7,6.7,9.8,67,6.2,東,0.0,,--,--,,,20.0
2022-11-04,16,1013.5,1017.6,0.5,12.2,7.3,10.2,72,4.6,北東,0.2,,--,--,,,20.0
2022-11-04,17,1013.6,1017.7,--,11.4,8.4,11.1,82,3.8,東北東,0.0,,--,--,,,20.0
2022-11-04,18,1014.1,1018.2,--,10.8,8.4,11.0,85,4.0,東北東,,,--,--,,,20.0
2022-11-04,19,1014.4,1018.5,--,10.4,8.3,11.0,87,3.2,東,,,--,--,,,20.0
2022-11-04,20,1013.8,1017.9,--,10.0,7.8,10.6,86,3.8,東,,,--,--,,,20.0
2022-11-04,21,1013.7,1017.8,--,9.4,6.8,9.9,84,1.8,東,,,--,--,,,20.0
2022-11-04,22,1013.7,1017.8,--,9.4,6.8,9.9,84,2.8,東北東,,,--,--,,,20.0
2022-11-04,23,1013.3,1017.4,--,9.0,5.9,9.3,81,2.8,東,,,--,--,,,20.0
2022-11-04,24,1013.3,1017.4,--,8.3,6.3,9.5,87,2.9,東北東,,,--,--,,,20.0
