date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-11-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-11-05,1,1013.5,1016.4,--,12.3,5.7,9.2,64,2.0,北北東,,,×,×,,,
2022-11-05,2,1013.7,1016.6,--,12.7,5.4,9.0,61,1.5,北東,,,×,×,,,
2022-11-05,3,1013.7,1016.6,--,13.0,4.4,8.4,56,2.2,北北東,,,×,×,,10-,25.0
2022-11-05,4,1014.2,1017.1,--,12.3,5.0,8.7,61,1.4,北,,,×,×,,,
2022-11-05,5,1014.6,1017.5,--,12.4,3.9,8.1,56,1.7,北東,,,×,×,,,
2022-11-05,6,1015.2,1018.1,--,12.9,3.0,7.6,51,2.4,北,,0.00,×,×,,10-,30.0
2022-11-05,7,1016.0,1018.9,--,13.1,3.5,7.8,52,1.8,北北東,0.0,0.08,×,×,,,
2022-11-05,8,1016.9,1019.8,0.0,13.3,5.0,8.7,57,1.8,北,0.0,0.21,×,×,,,
2022-11-05,9,1017.1,1020.0,--,14.2,4.8,8.6,53,2.9,北西,0.0,0.51,×,×,,10-,30.0
2022-11-05,10,1016.9,1019.8,0.0,14.8,4.2,8.2,49,1.6,北北東,0.1,0.86,×,×,,,
2022-11-05,11,1016.5,1019.4,--,15.0,4.4,8.4,49,2.3,北西,0.1,1.14,×,×,,,
2022-11-05,12,1015.4,1018.3,0.0,15.8,3.9,8.1,45,1.3,北北西,0.4,1.39,×,×,,8,30.0
2022-11-05,13,1014.9,1017.8,--,16.3,5.0,8.7,47,1.2,南東,0.5,1.61,×,×,,,
2022-11-05,14,1014.9,1017.8,--,16.5,4.2,8.3,44,1.4,西南西,0.2,1.03,×,×,,,
2022-11-05,15,1014.9,1017.8,--,16.6,6.2,9.4,50,2.8,南,0.5,1.01,×,×,,7,25.0
2022-11-05,16,1015.2,1018.1,--,14.3,6.4,9.6,59,2.8,南南東,0.4,0.43,×,×,,,
2022-11-05,17,1015.5,1018.4,--,13.8,6.4,9.6,61,1.9,南南東,0.0,0.04,×,×,,,
2022-11-05,18,1016.2,1019.1,--,13.8,7.1,10.1,64,1.0,東北東,,0.00,×,×,,10-,20.0
2022-11-05,19,1016.7,1019.6,--,15.0,6.1,9.4,55,1.7,東北東,,,×,×,,,
2022-11-05,20,1016.9,1019.8,--,14.9,6.0,9.3,55,3.0,東北東,,,×,×,,,
2022-11-05,21,1017.1,1020.0,--,13.4,6.3,9.5,62,1.1,東北東,,,×,×,,7,20.0
2022-11-05,22,1017.4,1020.3,--,13.4,6.1,9.4,61,2.0,北東,,,×,×,,,
2022-11-05,23,1017.2,1020.1,--,12.5,6.1,9.4,65,2.0,北東,,,×,×,,,
2022-11-05,24,1017.1,1020.0,--,12.5,6.6,9.7,67,2.7,北西,,,×,×,,,
