date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-11-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-11-01,1,1016.6,1023.3,--,16.5,10.4,12.6,67,1.7,東北東,,,×,×,,,
2022-11-01,2,1015.9,1022.6,--,16.1,10.4,12.6,69,1.9,東,,,×,×,,,
2022-11-01,3,1015.7,1022.4,0.0,16.1,10.2,12.4,68,1.4,北東,,,×,×,,10,20.0
2022-11-01,4,1015.0,1021.7,0.0,16.0,10.5,12.7,70,2.3,東北東,,,×,×,,,
2022-11-01,5,1015.0,1021.7,--,16.2,9.9,12.2,66,2.1,北北東,,,×,×,,,
2022-11-01,6,1015.0,1021.7,--,16.0,11.0,13.1,72,2.1,北北西,,0.00,×,×,,10,20.0
2022-11-01,7,1015.4,1022.2,0.0,15.4,12.2,14.2,81,0.9,北,0.0,0.01,×,×,,,
2022-11-01,8,1015.5,1022.2,0.0,16.0,12.6,14.5,80,1.4,北北西,0.0,0.17,×,×,,,
2022-11-01,9,1015.9,1022.7,0.0,15.5,13.4,15.3,87,1.0,西北西,0.0,0.13,×,×,,10,15.0
2022-11-01,10,1016.0,1022.8,1.0,15.1,13.7,15.6,91,1.8,西北西,0.0,0.21,×,×,,,
2022-11-01,11,1015.5,1022.3,1.0,15.1,14.0,16.0,93,2.0,北北西,0.0,0.31,×,×,,,
2022-11-01,12,1015.0,1021.8,1.5,14.8,13.9,15.8,94,2.9,北,0.0,0.27,×,×,,10,4.00
2022-11-01,13,1013.8,1020.6,1.0,14.2,12.9,14.9,92,3.2,北,0.0,0.29,×,×,,,
2022-11-01,14,1012.6,1019.4,1.0,14.4,13.6,15.6,95,2.3,北北東,0.0,0.21,×,×,,,
2022-11-01,15,1012.1,1018.9,1.0,14.4,14.1,16.1,98,3.3,北西,0.0,0.12,×,×,,10,7.00
2022-11-01,16,1012.3,1019.1,0.5,14.4,14.1,16.1,98,2.1,北北西,0.0,0.08,×,×,,,
2022-11-01,17,1012.5,1019.3,0.5,14.2,13.9,15.9,98,3.1,北北西,0.0,0.02,×,×,,,
2022-11-01,18,1013.5,1020.3,0.5,14.0,13.7,15.7,98,3.1,北北西,,0.00,×,×,,10,8.00
2022-11-01,19,1013.7,1020.5,1.0,14.1,14.0,15.9,99,2.8,北,,,×,×,,,
2022-11-01,20,1013.5,1020.3,1.0,14.2,13.9,15.9,98,2.4,北,,,×,×,,,
2022-11-01,21,1012.8,1019.6,0.5,14.3,13.7,15.6,96,1.8,北北西,,,×,×,,10,10.0
2022-11-01,22,1012.6,1019.4,0.0,14.3,13.8,15.8,97,2.7,北西,,,×,×,,,
2022-11-01,23,1012.3,1019.1,--,14.2,13.7,15.7,97,2.5,北北西,,,×,×,,,
2022-11-01,24,1011.7,1018.5,--,14.0,13.7,15.7,98,2.8,北北西,,,×,×,,,
