date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-11-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-11-09,1,1018.1,1025.0,--,10.6,6.4,9.6,75,1.3,北,,,×,×,,,
2022-11-09,2,1018.3,1025.2,--,10.2,6.2,9.5,76,2.0,北東,,,×,×,,,
2022-11-09,3,1018.1,1025.0,--,9.7,5.7,9.1,76,1.5,東北東,,,×,×,,0,20.0
2022-11-09,4,1018.4,1025.3,--,9.2,4.6,8.5,73,2.3,東北東,,,×,×,,,
2022-11-09,5,1019.0,1026.0,--,8.6,4.8,8.6,77,1.6,北北西,,,×,×,,,
2022-11-09,6,1019.4,1026.4,--,8.8,4.4,8.4,74,1.5,北北東,,0.00,×,×,,0,20.0
2022-11-09,7,1019.8,1026.8,--,9.1,3.7,8.0,69,1.8,北北東,0.5,0.09,×,×,,,
2022-11-09,8,1020.5,1027.4,--,10.3,3.8,8.0,64,2.0,北東,1.0,0.63,×,×,,,
2022-11-09,9,1020.4,1027.3,--,12.4,4.1,8.2,57,2.8,北,1.0,1.31,×,×,,0,20.0
2022-11-09,10,1019.9,1026.7,--,14.2,4.5,8.4,52,2.4,北,1.0,1.87,×,×,,,
2022-11-09,11,1019.3,1026.0,--,17.4,3.7,7.9,40,4.1,北北西,1.0,2.25,×,×,,,
2022-11-09,12,1018.3,1025.0,--,17.9,1.8,7.0,34,3.0,北北西,1.0,2.42,×,×,,0+,20.0
2022-11-09,13,1017.7,1024.4,--,19.5,4.1,8.2,36,2.9,西,1.0,2.32,×,×,,,
2022-11-09,14,1017.7,1024.4,--,19.6,2.0,7.1,31,2.2,北西,1.0,1.99,×,×,,,
2022-11-09,15,1017.6,1024.3,--,19.2,1.2,6.7,30,2.7,西,1.0,1.46,×,×,,0+,20.0
2022-11-09,16,1017.2,1023.9,--,18.6,1.2,6.6,31,0.5,南,1.0,0.79,×,×,,,
2022-11-09,17,1017.5,1024.2,--,16.7,3.4,7.8,41,1.2,東南東,0.6,0.16,×,×,,,
2022-11-09,18,1018.2,1025.0,--,14.7,4.7,8.5,51,1.7,南東,,0.00,×,×,,0,20.0
2022-11-09,19,1018.7,1025.5,--,14.1,5.0,8.7,54,1.8,南東,,,×,×,,,
2022-11-09,20,1018.7,1025.5,--,13.3,5.5,9.0,59,2.8,東北東,,,×,×,,,
2022-11-09,21,1019.1,1026.0,--,12.3,5.5,9.0,63,2.3,東北東,,,×,×,,0+,20.0
2022-11-09,22,1019.2,1026.1,--,11.8,4.8,8.6,62,2.7,東北東,,,×,×,,,
2022-11-09,23,1019.2,1026.1,--,12.2,4.7,8.5,60,0.8,北,,,×,×,,,
2022-11-09,24,1018.8,1025.7,--,10.5,4.2,8.3,65,1.8,北,,,×,×,,,
