date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-11-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-11-28,1,1019.4,1022.7,0.0,3.3,-1.8,5.3,69,1.1,西南西,,,--,--,,,
2022-11-28,2,1019.8,1023.1,--,3.5,-2.2,5.2,66,2.2,南,,,--,--,,,
2022-11-28,3,1019.8,1023.1,--,3.5,-2.2,5.2,66,2.1,南東,,,--,--,,10,20.0
2022-11-28,4,1020.1,1023.4,--,3.7,-1.8,5.3,67,2.2,南,,,--,--,,,
2022-11-28,5,1020.2,1023.5,--,3.5,-1.1,5.7,72,2.8,南東,,,--,--,,,
2022-11-28,6,1020.7,1024.0,0.0,3.5,-0.7,5.8,74,0.9,南南東,,,--,--,,10,15.0
2022-11-28,7,1021.6,1024.9,0.0,3.8,-0.4,5.9,74,1.7,東南東,0.0,0.00,--,--,,,
2022-11-28,8,1022.4,1025.7,0.0,4.1,-0.1,6.1,74,1.0,南南東,0.0,0.05,--,--,,,
2022-11-28,9,1022.6,1025.9,0.0,5.0,0.2,6.2,71,1.7,南東,0.0,0.10,--,--,,10,20.0
2022-11-28,10,1022.7,1026.0,--,5.7,0.5,6.3,69,1.6,南,0.0,0.29,--,--,,,
2022-11-28,11,1022.1,1025.4,--,6.2,0.3,6.3,66,1.9,南南東,0.0,0.30,--,--,,,
2022-11-28,12,1022.1,1025.4,0.0,6.1,1.1,6.6,70,1.1,南南西,0.0,0.22,--,--,,10,15.0
2022-11-28,13,1021.9,1025.2,0.0,5.9,1.4,6.8,73,0.7,西,0.0,0.24,--,--,,,
2022-11-28,14,1021.6,1024.9,0.0,5.9,2.9,7.5,81,1.1,東,0.0,0.18,--,--,,,
2022-11-28,15,1021.7,1025.0,0.0,5.6,3.5,7.8,86,1.4,東,0.0,0.15,--,--,,10,15.0
2022-11-28,16,1021.4,1024.7,--,5.6,3.1,7.6,84,1.4,南東,0.0,0.06,--,--,,,
2022-11-28,17,1021.2,1024.5,0.0,5.4,2.9,7.5,84,2.4,南南東,0.0,0.00,--,--,,,
2022-11-28,18,1021.2,1024.5,0.0,5.4,2.9,7.5,84,2.5,南南東,,,--,--,,10,10.0
2022-11-28,19,1020.7,1024.0,0.0,5.2,2.9,7.5,85,1.2,南東,,,--,--,,,
2022-11-28,20,1019.7,1023.0,0.0,5.3,2.8,7.5,84,2.1,南南東,,,--,--,,,
2022-11-28,21,1019.6,1022.9,0.0,5.7,2.4,7.2,79,4.3,南南東,,,--,--,,10,10.0
2022-11-28,22,1018.9,1022.2,0.0,5.3,2.8,7.5,84,4.5,南東,,,--,--,,,
2022-11-28,23,1017.9,1021.2,0.5,5.7,3.7,8.0,87,1.6,東南東,,,--,--,,,
2022-11-28,24,1016.9,1020.2,0.5,5.5,4.3,8.3,92,3.8,南東,,,--,--,,,
