date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-11-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-11-11,1,1020.6,1024.7,--,11.7,6.0,9.3,68,0.4,南,,,--,--,,,20.0
2022-11-11,2,1020.9,1025.0,--,12.0,6.3,9.5,68,1.6,南南東,,,--,--,,,20.0
2022-11-11,3,1020.9,1025.0,--,12.3,6.6,9.7,68,1.8,南南東,,,--,--,,,20.0
2022-11-11,4,1021.0,1025.1,--,13.2,7.2,10.2,67,2.1,南東,,,--,--,,,20.0
2022-11-11,5,1021.3,1025.4,--,12.8,7.9,10.6,72,1.1,東,,,--,--,,,20.0
2022-11-11,6,1021.8,1025.9,--,12.2,8.5,11.1,78,3.5,東北東,,,--,--,,,20.0
2022-11-11,7,1022.0,1026.1,--,13.8,9.9,12.1,77,3.2,南東,0.0,,--,--,,,20.0
2022-11-11,8,1022.8,1026.9,--,13.5,8.8,11.3,73,2.5,東北東,1.0,,--,--,,,20.0
2022-11-11,9,1023.2,1027.3,--,16.3,10.2,12.4,67,1.0,北東,1.0,,--,--,,,20.0
2022-11-11,10,1023.1,1027.1,--,18.0,9.9,12.2,59,3.0,北,1.0,,--,--,,,20.0
2022-11-11,11,1022.8,1026.8,--,19.1,9.9,12.2,55,2.7,北東,1.0,,--,--,,,20.0
2022-11-11,12,1022.0,1026.0,--,19.8,10.0,12.2,53,3.4,東北東,1.0,,--,--,,,20.0
2022-11-11,13,1021.4,1025.4,--,20.5,10.3,12.5,52,3.4,東北東,1.0,,--,--,,,20.0
2022-11-11,14,1021.1,1025.1,--,20.7,10.2,12.5,51,4.3,北東,1.0,,--,--,,,20.0
2022-11-11,15,1021.3,1025.3,--,20.3,10.4,12.6,53,4.7,東,1.0,,--,--,,,20.0
2022-11-11,16,1021.8,1025.8,--,18.8,11.9,13.9,64,7.4,東北東,1.0,,--,--,,,20.0
2022-11-11,17,1022.2,1026.2,--,17.5,12.4,14.4,72,5.2,東,0.3,,--,--,,,20.0
2022-11-11,18,1022.7,1026.7,--,16.7,12.5,14.4,76,4.2,東,,,--,--,,,20.0
2022-11-11,19,1023.0,1027.1,--,16.3,12.5,14.5,78,3.5,東,,,--,--,,,20.0
2022-11-11,20,1022.9,1027.0,--,16.1,12.5,14.5,79,3.6,東,,,--,--,,,20.0
2022-11-11,21,1023.0,1027.1,--,15.5,12.1,14.1,80,2.6,南東,,,--,--,,,20.0
2022-11-11,22,1022.8,1026.9,--,14.9,11.5,13.6,80,2.2,東南東,,,--,--,,,20.0
2022-11-11,23,1022.7,1026.8,--,14.4,10.8,13.0,79,1.8,南東,,,--,--,,,20.0
2022-11-11,24,1022.3,1026.4,--,14.1,10.1,12.4,77,3.5,東南東,,,--,--,,,20.0
