date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-11-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-11-05,1,1009.4,1016.2,--,11.7,6.2,9.5,69,1.6,北,,,×,×,,,
2022-11-05,2,1009.7,1016.5,--,11.2,6.0,9.3,70,1.6,北東,,,×,×,,,
2022-11-05,3,1009.9,1016.7,--,11.1,5.4,9.0,68,1.8,北北東,,,×,×,,1,20.0
2022-11-05,4,1010.3,1017.2,--,10.3,5.9,9.3,74,2.3,北北西,,,×,×,,,
2022-11-05,5,1010.8,1017.7,--,10.0,6.2,9.5,77,2.8,北,,,×,×,,,
2022-11-05,6,1011.1,1018.0,--,9.5,5.9,9.3,78,1.6,北北東,,0.00,×,×,,3,20.0
2022-11-05,7,1011.5,1018.4,--,9.9,5.9,9.3,76,1.3,北北東,0.5,0.12,×,×,,,
2022-11-05,8,1012.3,1019.1,--,11.5,5.4,9.0,66,2.0,北北東,1.0,0.70,×,×,,,
2022-11-05,9,1012.7,1019.5,--,13.7,5.9,9.2,59,2.5,北,1.0,1.36,×,×,,0+,20.0
2022-11-05,10,1012.6,1019.3,--,15.5,5.4,9.0,51,3.2,北,1.0,1.91,×,×,,,
2022-11-05,11,1012.2,1018.9,--,16.8,5.4,9.0,47,2.7,北北西,1.0,2.26,×,×,,,
2022-11-05,12,1011.5,1018.2,--,18.4,5.6,9.1,43,3.4,西北西,1.0,2.40,×,×,,1,25.0
2022-11-05,13,1010.8,1017.4,--,19.1,6.9,10.0,45,4.0,西北西,1.0,2.30,×,×,,,
2022-11-05,14,1010.4,1017.0,--,19.4,6.5,9.7,43,3.6,北北西,1.0,1.97,×,×,,,
2022-11-05,15,1010.5,1017.1,--,19.0,6.2,9.4,43,3.5,西北西,1.0,1.47,×,×,,1,25.0
2022-11-05,16,1010.6,1017.3,--,18.3,6.2,9.5,45,3.2,北西,1.0,0.82,×,×,,,
2022-11-05,17,1011.1,1017.8,--,16.8,6.9,9.9,52,5.1,西北西,0.7,0.19,×,×,,,
2022-11-05,18,1011.7,1018.4,--,15.8,7.6,10.4,58,4.5,北西,,0.00,×,×,,0,20.0
2022-11-05,19,1012.1,1018.8,--,15.1,7.4,10.3,60,3.9,北北西,,,×,×,,,
2022-11-05,20,1012.6,1019.4,--,14.3,6.9,9.9,61,2.5,北北西,,,×,×,,,
2022-11-05,21,1013.0,1019.8,--,13.8,6.7,9.8,62,2.6,北,,,×,×,,0,20.0
2022-11-05,22,1013.3,1020.1,--,12.9,6.5,9.7,65,2.6,北北西,,,×,×,,,
2022-11-05,23,1013.4,1020.2,--,12.5,6.6,9.7,67,2.8,北北西,,,×,×,,,
2022-11-05,24,1013.5,1020.3,--,12.2,5.8,9.2,65,3.3,北北西,,,×,×,,,
