date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-11-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-11-14,1,1002.3,1007.5,--,12.8,5.5,9.0,61,4.9,北北東,,,--,--,,,
2022-11-14,2,1002.9,1008.1,--,12.6,4.3,8.3,57,4.0,北北西,,,--,--,,,
2022-11-14,3,1003.4,1008.7,--,12.1,3.9,8.0,57,6.1,北北西,,,--,--,,8,20.0
2022-11-14,4,1004.2,1009.5,0.0,11.7,4.2,8.2,60,5.7,北北西,,,--,--,,,
2022-11-14,5,1005.4,1010.7,0.0,11.5,4.0,8.1,60,6.0,北北西,,,--,--,,,
2022-11-14,6,1006.6,1011.9,0.0,11.1,4.6,8.5,64,5.6,北北西,,0.00,--,--,,7,30.0
2022-11-14,7,1007.4,1012.7,0.0,11.2,4.0,8.1,61,5.2,北北西,0.1,0.06,--,--,,,
2022-11-14,8,1008.4,1013.7,0.0,10.9,5.0,8.7,67,4.8,北北東,0.3,0.37,--,--,,,
2022-11-14,9,1008.5,1013.8,--,11.1,4.3,8.3,63,5.4,北北東,0.0,0.47,--,--,,10-,30.0
2022-11-14,10,1008.7,1014.0,0.0,11.8,4.1,8.2,59,5.2,北北東,0.2,0.86,--,--,,,
2022-11-14,11,1008.1,1013.4,0.0,12.4,3.1,7.6,53,4.7,北,0.1,0.90,--,--,,,
2022-11-14,12,1007.4,1012.7,--,13.1,2.1,7.1,47,3.0,北北西,0.3,1.30,--,--,,7,35.0
2022-11-14,13,1007.2,1012.4,--,14.1,2.0,7.1,44,3.1,北北西,0.6,1.67,--,--,,,
2022-11-14,14,1007.0,1012.2,--,14.2,2.5,7.3,45,4.3,西北西,1.0,1.56,--,--,,,
2022-11-14,15,1007.0,1012.2,--,13.3,2.8,7.5,49,6.6,北,0.5,0.53,--,--,,10-,35.0
2022-11-14,16,1007.7,1013.0,--,12.6,2.2,7.1,49,4.3,北北西,0.4,0.27,--,--,,,
2022-11-14,17,1008.6,1013.9,--,11.9,2.4,7.2,52,2.2,北北西,0.0,0.02,--,--,,,
2022-11-14,18,1009.0,1014.3,--,11.0,2.6,7.4,56,2.7,北北西,,,--,--,,8,20.0
2022-11-14,19,1008.9,1014.2,--,10.3,2.7,7.4,59,2.2,北北西,,,--,--,,,
2022-11-14,20,1009.6,1014.9,--,9.6,3.1,7.7,64,2.8,北北西,,,--,--,,,
2022-11-14,21,1009.3,1014.6,--,8.8,2.8,7.5,66,2.3,北,,,--,--,,9,20.0
2022-11-14,22,1009.1,1014.5,--,8.5,2.7,7.4,67,1.6,北西,,,--,--,,,
2022-11-14,23,1009.0,1014.3,--,8.8,2.8,7.5,66,2.2,北西,,,--,--,,,
2022-11-14,24,1008.9,1014.2,--,8.7,3.3,7.8,69,1.7,西北西,,,--,--,,,
