date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-11-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-11-08,1,1015.5,1018.8,--,3.4,-0.8,5.8,74,1.9,南東,,,--,--,,,
2022-11-08,2,1015.3,1018.6,--,3.4,-1.0,5.7,73,1.3,南東,,,--,--,,,
2022-11-08,3,1015.1,1018.4,--,1.7,-1.2,5.6,81,0.4,東北東,,,--,--,,0,20.0
2022-11-08,4,1015.0,1018.3,--,2.4,-1.0,5.7,78,1.3,東南東,,,--,--,,,
2022-11-08,5,1014.9,1018.2,--,1.8,-2.1,5.2,75,1.0,東南東,,,--,--,,,
2022-11-08,6,1014.3,1017.6,--,2.1,-2.4,5.1,72,1.0,南南東,,0.00,--,--,,3,20.0
2022-11-08,7,1014.0,1017.3,--,3.3,-2.8,5.0,64,1.7,東南東,0.2,0.08,--,--,,,
2022-11-08,8,1014.2,1017.5,--,4.7,-2.8,5.0,58,1.4,南東,0.4,0.38,--,--,,,
2022-11-08,9,1013.8,1017.0,--,6.2,-2.9,4.9,52,1.9,東南東,0.0,0.32,--,--,,9,20.0
2022-11-08,10,1013.5,1016.7,--,7.8,-3.1,4.9,46,1.8,南東,0.1,0.58,--,--,,,
2022-11-08,11,1012.9,1016.1,--,9.2,-1.5,5.5,47,1.2,南東,0.1,0.66,--,--,,,
2022-11-08,12,1012.7,1015.9,--,8.5,2.1,7.1,64,3.2,北北西,0.0,0.55,--,--,,10-,20.0
2022-11-08,13,1012.6,1015.8,--,9.3,0.5,6.3,54,1.2,北西,0.0,0.45,--,--,,,
2022-11-08,14,1012.7,1015.9,--,10.0,2.1,7.1,58,2.4,北北西,0.1,0.52,--,--,,,
2022-11-08,15,1012.8,1016.0,--,9.5,3.7,8.0,67,0.6,北,0.0,0.28,--,--,,9,20.0
2022-11-08,16,1013.3,1016.5,--,9.5,4.7,8.5,72,1.7,北西,0.1,0.13,--,--,,,
2022-11-08,17,1013.6,1016.8,--,8.5,4.3,8.3,75,0.9,西北西,0.0,0.00,--,--,,,
2022-11-08,18,1014.2,1017.4,--,7.8,3.9,8.0,76,2.2,西,,,--,--,,2,20.0
2022-11-08,19,1014.6,1017.8,--,8.8,1.5,6.8,60,2.5,西北西,,,--,--,,,
2022-11-08,20,1015.1,1018.3,0.0,8.4,0.4,6.3,57,3.1,西北西,,,--,--,,,
2022-11-08,21,1015.6,1018.8,0.0,8.3,0.8,6.5,59,2.7,西,,,--,--,,6,15.0
2022-11-08,22,1016.0,1019.2,--,8.2,-0.5,5.9,54,2.1,西南西,,,--,--,,,
2022-11-08,23,1015.7,1018.9,--,6.9,-0.1,6.1,61,1.4,西南西,,,--,--,,,
2022-11-08,24,1015.9,1019.1,--,7.6,-0.1,6.1,58,1.6,西北西,,,--,--,,,
