date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-11-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-11-13,1,1012.6,1017.9,--,14.5,12.0,14.0,85,3.1,南南西,,,--,--,,,
2022-11-13,2,1012.0,1017.3,--,11.8,10.4,12.6,91,2.0,南南西,,,--,--,,,
2022-11-13,3,1011.0,1016.3,--,12.3,10.7,12.9,90,1.7,西,,,--,--,,10-,15.0
2022-11-13,4,1010.4,1015.7,--,11.1,9.5,11.9,90,1.2,西,,,--,--,,,
2022-11-13,5,1009.9,1015.2,--,11.0,9.1,11.6,88,2.9,西北西,,,--,--,,,
2022-11-13,6,1009.4,1014.7,--,10.2,8.5,11.1,89,0.7,西北西,,0.00,--,--,,10-,12.0
2022-11-13,7,1008.6,1013.9,--,10.7,9.0,11.5,89,0.9,南南東,0.4,0.14,--,--,,,
2022-11-13,8,1008.2,1013.5,--,12.5,9.7,12.0,83,0.4,南,0.4,0.47,--,--,,,
2022-11-13,9,1006.7,1011.9,--,15.5,11.7,13.7,78,3.5,南,0.4,0.81,--,--,,10-,15.0
2022-11-13,10,1005.2,1010.3,--,17.7,12.6,14.6,72,4.4,南,0.7,1.18,--,--,,,
2022-11-13,11,1003.5,1008.6,--,20.0,11.8,13.8,59,5.5,南,0.4,1.43,--,--,,,
2022-11-13,12,1001.5,1006.6,--,20.0,11.5,13.6,58,7.9,南,0.5,1.41,--,--,,10-,15.0
2022-11-13,13,1000.3,1005.4,--,20.0,12.3,14.3,61,7.5,南南西,0.4,1.16,--,--,,,
2022-11-13,14,999.4,1004.5,--,19.9,12.4,14.4,62,7.3,南,0.0,0.37,--,--,,,
2022-11-13,15,998.5,1003.6,0.0,19.2,12.5,14.5,65,5.3,南南西,0.0,0.06,--,--,,10,15.0
2022-11-13,16,998.0,1003.1,0.0,19.2,12.5,14.5,65,6.9,南南西,0.0,0.03,--,--,,,
2022-11-13,17,997.6,1002.7,0.0,18.7,12.9,14.9,69,5.6,南,0.0,0.00,--,--,,,
2022-11-13,18,997.8,1002.9,0.0,18.0,12.9,14.9,72,3.9,南,,,--,--,,10,20.0
2022-11-13,19,997.7,1002.8,0.0,18.0,12.9,14.9,72,3.0,南東,,,--,--,,,
2022-11-13,20,998.6,1003.7,0.0,17.0,13.3,15.3,79,3.3,北,,,--,--,,,
2022-11-13,21,999.6,1004.8,0.0,15.6,13.3,15.2,86,1.6,南南西,,,--,--,,9,15.0
2022-11-13,22,1000.2,1005.3,0.0,16.5,9.5,11.8,63,6.6,西北西,,,--,--,,,
2022-11-13,23,1001.2,1006.4,--,14.7,9.1,11.5,69,2.4,北北東,,,--,--,,,
2022-11-13,24,1001.7,1006.9,--,13.1,7.1,10.1,67,4.8,北東,,,--,--,,,
