date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-11-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-11-15,1,1009.4,1012.7,--,4.1,0.4,6.3,77,2.1,南東,,,--,--,,,
2022-11-15,2,1009.3,1012.6,--,4.1,0.1,6.1,75,1.7,南南東,,,--,--,,,
2022-11-15,3,1008.7,1012.0,--,3.8,0.5,6.3,79,0.6,東,,,--,--,,8,20.0
2022-11-15,4,1008.7,1012.0,--,4.1,0.8,6.5,79,1.8,南南東,,,--,--,,,
2022-11-15,5,1008.6,1011.9,--,3.3,0.4,6.3,81,2.2,南南東,,,--,--,,,
2022-11-15,6,1008.2,1011.5,--,3.1,0.5,6.3,83,4.1,南南東,,0.00,--,--,,7,20.0
2022-11-15,7,1007.9,1011.2,--,4.0,0.0,6.1,75,4.3,南,0.2,0.05,--,--,,,
2022-11-15,8,1007.9,1011.1,--,4.7,0.7,6.4,75,3.4,東南東,1.0,0.57,--,--,,,
2022-11-15,9,1007.5,1010.7,--,5.7,1.1,6.6,72,1.7,南東,0.4,0.75,--,--,,10-,15.0
2022-11-15,10,1007.0,1010.2,0.0,6.7,1.8,7.0,71,3.2,南,0.4,0.87,--,--,,,
2022-11-15,11,1006.0,1009.2,--,8.5,1.6,6.9,62,2.3,南,0.8,1.68,--,--,,,
2022-11-15,12,1005.6,1008.8,0.0,7.1,2.6,7.4,73,2.1,北,0.1,0.64,--,--,,10-,20.0
2022-11-15,13,1004.8,1008.0,--,8.4,2.6,7.4,67,1.3,北北西,0.4,0.92,--,--,,,
2022-11-15,14,1005.4,1008.6,0.0,6.4,4.1,8.2,85,2.5,北北西,0.1,0.49,--,--,,,
2022-11-15,15,1005.3,1008.5,0.0,6.9,3.5,7.9,79,1.5,南南東,0.0,0.36,--,--,,10-,20.0
2022-11-15,16,1005.3,1008.5,0.0,7.1,2.8,7.5,74,0.8,南西,0.0,0.17,--,--,,,
2022-11-15,17,1005.7,1008.9,--,6.4,1.5,6.8,71,7.0,西北西,0.0,0.00,--,--,,,
2022-11-15,18,1005.7,1008.9,--,6.2,1.3,6.7,71,3.3,西南西,,,--,--,,8,20.0
2022-11-15,19,1005.8,1009.0,--,5.8,2.1,7.1,77,1.9,北北東,,,--,--,,,
2022-11-15,20,1005.9,1009.1,--,4.6,2.0,7.0,83,1.1,東,,,--,--,,,
2022-11-15,21,1005.9,1009.1,--,4.0,1.9,7.0,86,0.3,北北西,,,--,--,,0+,15.0
2022-11-15,22,1006.0,1009.2,--,3.7,1.7,6.9,87,1.6,南南東,,,--,--,,,
2022-11-15,23,1005.7,1009.0,--,3.1,1.5,6.8,89,1.0,南南東,,,--,--,,,
2022-11-15,24,1005.7,1009.0,--,2.4,0.6,6.4,88,1.3,南東,,,--,--,,,
