date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-11-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-11-05,1,1010.8,1014.1,--,2.4,-2.7,5.0,69,1.2,南南東,,,--,--,,,
2022-11-05,2,1010.8,1014.1,--,1.8,-2.9,4.9,71,1.8,南東,,,--,--,,,
2022-11-05,3,1010.5,1013.8,--,1.8,-2.5,5.1,73,2.3,南,,,--,--,,8,20.0
2022-11-05,4,1010.5,1013.7,--,4.8,-2.5,5.1,59,4.1,南西,,,--,--,,,
2022-11-05,5,1010.5,1013.7,--,5.0,-3.0,4.9,56,5.2,南,,,--,--,,,
2022-11-05,6,1010.8,1014.0,0.0,4.9,-2.9,4.9,57,2.7,南,,0.00,--,--,,10,20.0
2022-11-05,7,1011.3,1014.5,--,5.2,-2.4,5.1,58,1.5,南,0.0,0.02,--,--,,,
2022-11-05,8,1011.7,1014.9,--,6.4,-2.5,5.1,53,2.8,南南西,0.0,0.13,--,--,,,
2022-11-05,9,1011.8,1015.0,0.0,7.0,-2.4,5.1,51,2.1,南南西,0.0,0.33,--,--,,10-,20.0
2022-11-05,10,1011.5,1014.7,0.0,7.6,-2.1,5.2,50,2.9,南南西,0.1,0.58,--,--,,,
2022-11-05,11,1011.5,1014.7,--,8.5,-2.7,5.0,45,1.7,北西,0.5,1.34,--,--,,,
2022-11-05,12,1010.8,1014.0,--,9.5,-2.4,5.1,43,3.8,西北西,0.5,1.29,--,--,,7,20.0
2022-11-05,13,1010.9,1014.1,--,8.6,-2.6,5.0,45,4.6,西,0.3,0.84,--,--,,,
2022-11-05,14,1011.1,1014.3,--,9.0,-3.2,4.8,42,4.8,西,0.3,0.85,--,--,,,
2022-11-05,15,1011.3,1014.5,--,8.2,-3.3,4.8,44,4.9,西南西,0.3,0.49,--,--,,6,20.0
2022-11-05,16,1011.5,1014.7,--,7.7,-2.6,5.0,48,2.5,南西,0.1,0.15,--,--,,,
2022-11-05,17,1011.9,1015.1,--,7.5,-3.1,4.9,47,3.8,西南西,0.0,0.01,--,--,,,
2022-11-05,18,1012.2,1015.4,--,7.5,-3.1,4.9,47,2.9,南,,,--,--,,10-,20.0
2022-11-05,19,1012.2,1015.4,--,7.2,-2.8,5.0,49,3.6,南南東,,,--,--,,,
2022-11-05,20,1012.7,1015.9,--,7.3,-2.4,5.1,50,2.1,南,,,--,--,,,
2022-11-05,21,1012.7,1015.9,--,5.9,-2.0,5.3,57,1.1,南南西,,,--,--,,6,20.0
2022-11-05,22,1013.0,1016.2,0.5,5.8,1.0,6.5,71,2.8,南南西,,,--,--,,,
2022-11-05,23,1012.6,1015.9,--,4.4,1.9,7.0,84,1.5,南,,,--,--,,,
2022-11-05,24,1012.7,1015.9,--,5.9,0.5,6.3,68,3.8,西南西,,,--,--,,,
