date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-11-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-11-09,1,1021.5,1025.6,--,10.3,7.2,10.1,81,1.7,南東,,,--,--,,,20.0
2022-11-09,2,1021.6,1025.8,--,9.4,6.8,9.9,84,0.8,南東,,,--,--,,,20.0
2022-11-09,3,1021.8,1026.0,--,9.2,7.0,10.0,86,0.6,北,,,--,--,,,20.0
2022-11-09,4,1021.9,1026.1,--,9.1,6.7,9.8,85,1.2,南東,,,--,--,,,20.0
2022-11-09,5,1022.4,1026.6,--,9.5,6.6,9.7,82,0.3,北北東,,,--,--,,,20.0
2022-11-09,6,1022.7,1026.9,--,9.1,6.4,9.6,83,1.2,南東,,,--,--,,,20.0
2022-11-09,7,1022.9,1027.1,--,9.6,6.2,9.4,79,2.0,南東,0.1,,--,--,,,20.0
2022-11-09,8,1023.3,1027.4,--,12.3,5.2,8.9,62,1.3,南東,1.0,,--,--,,,20.0
2022-11-09,9,1023.1,1027.2,--,14.6,5.7,9.1,55,2.4,南東,1.0,,--,--,,,20.0
2022-11-09,10,1022.7,1026.7,--,17.0,4.4,8.3,43,2.2,南南東,1.0,,--,--,,,20.0
2022-11-09,11,1022.6,1026.6,--,17.2,3.1,7.7,39,1.0,北,1.0,,--,--,,,20.0
2022-11-09,12,1021.9,1025.9,--,18.5,3.6,7.9,37,1.5,東北東,1.0,,--,--,,,20.0
2022-11-09,13,1021.5,1025.5,--,18.4,3.5,7.8,37,1.5,北西,1.0,,--,--,,,20.0
2022-11-09,14,1020.8,1024.8,--,18.5,3.6,7.9,37,2.4,北東,1.0,,--,--,,,20.0
2022-11-09,15,1020.6,1024.6,--,18.1,4.3,8.3,40,3.2,北北東,1.0,,--,--,,,20.0
2022-11-09,16,1020.9,1024.9,--,17.6,4.6,8.5,42,2.7,北北東,1.0,,--,--,,,20.0
2022-11-09,17,1021.1,1025.1,--,16.5,5.5,9.0,48,2.3,北北東,0.5,,--,--,,,20.0
2022-11-09,18,1021.5,1025.6,--,15.1,6.9,10.0,58,1.5,南東,,,--,--,,,20.0
2022-11-09,19,1021.6,1025.7,--,13.9,7.0,10.0,63,1.3,南東,,,--,--,,,20.0
2022-11-09,20,1021.4,1025.5,--,13.2,6.6,9.7,64,1.8,南南東,,,--,--,,,20.0
2022-11-09,21,1021.6,1025.7,--,12.2,6.1,9.4,66,3.9,南南東,,,--,--,,,20.0
2022-11-09,22,1021.5,1025.6,--,11.4,5.9,9.3,69,1.6,南東,,,--,--,,,20.0
2022-11-09,23,1021.2,1025.3,--,11.1,5.9,9.2,70,1.5,東南東,,,--,--,,,20.0
2022-11-09,24,1021.0,1025.1,--,10.3,5.9,9.3,74,1.0,南東,,,--,--,,,20.0
