date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-11-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-11-30,1,1001.6,1006.8,0.0,15.0,14.9,16.9,99,1.1,東南東,,,--,--,,,
2022-11-30,2,1000.2,1005.4,--,14.8,14.7,16.7,99,2.7,西,,,--,--,,,
2022-11-30,3,1000.0,1005.2,--,14.4,14.4,16.4,100,1.1,西,,,--,--,,9,10.0
2022-11-30,4,1000.7,1005.9,--,14.1,14.1,16.1,100,2.3,西,,,--,--,,,
2022-11-30,5,1001.3,1006.5,--,16.3,12.1,14.1,76,4.5,北北西,,,--,--,,,
2022-11-30,6,1001.8,1007.0,--,14.9,11.9,13.9,82,3.2,北北東,,,--,--,,10-,20.0
2022-11-30,7,1002.4,1007.6,--,14.0,11.0,13.1,82,4.1,北,0.1,0.02,--,--,,,
2022-11-30,8,1003.7,1008.9,--,14.2,10.4,12.6,78,4.7,北北西,0.2,0.22,--,--,,,
2022-11-30,9,1004.6,1009.8,--,13.6,8.7,11.2,72,7.4,北北西,0.1,0.21,--,--,,10-,25.0
2022-11-30,10,1004.8,1010.0,--,14.6,8.1,10.8,65,4.9,北西,0.3,0.92,--,--,,,
2022-11-30,11,1004.2,1009.4,--,15.0,6.8,9.9,58,3.3,北北西,0.4,1.04,--,--,,,
2022-11-30,12,1004.0,1009.2,--,13.8,5.2,8.8,56,5.1,北北西,0.0,0.71,--,--,,10-,25.0
2022-11-30,13,1003.2,1008.4,--,13.8,5.2,8.8,56,3.6,北東,0.3,0.82,--,--,,,
2022-11-30,14,1003.0,1008.2,--,14.6,5.7,9.1,55,2.1,南西,0.1,0.58,--,--,,,
2022-11-30,15,1003.4,1008.6,--,15.2,4.9,8.6,50,3.9,北,0.0,0.22,--,--,,10-,20.0
2022-11-30,16,1005.3,1010.6,--,11.6,4.8,8.6,63,4.9,北北西,0.0,0.09,--,--,,,
2022-11-30,17,1007.6,1012.9,0.0,10.0,3.1,7.6,62,7.0,北北西,0.0,0.00,--,--,,,
2022-11-30,18,1009.8,1015.2,--,8.6,2.4,7.3,65,5.8,北,,,--,--,,9,20.0
2022-11-30,19,1011.2,1016.6,--,8.3,1.9,7.0,64,5.5,北,,,--,--,,,
2022-11-30,20,1011.6,1017.0,--,7.6,1.5,6.8,65,7.0,北,,,--,--,,,
2022-11-30,21,1012.2,1017.6,--,6.8,0.9,6.5,66,7.0,北北西,,,--,--,,10,20.0
2022-11-30,22,1012.3,1017.7,--,6.3,0.8,6.5,68,5.2,北北西,,,--,--,,,
2022-11-30,23,1012.7,1018.1,0.0,5.5,0.5,6.3,70,6.1,北北西,,,--,--,,,
2022-11-30,24,1013.0,1018.4,--,4.8,-0.2,6.0,70,5.3,北,,,--,--,,,
