date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-11-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-11-18,1,1020.6,1024.7,--,9.7,5.9,9.3,77,1.8,南東,,,--,--,,,20.0
2022-11-18,2,1021.1,1025.3,--,9.2,5.4,9.0,77,1.7,南東,,,--,--,,,20.0
2022-11-18,3,1021.0,1025.2,--,7.9,5.4,9.0,84,1.2,南東,,,--,--,,,20.0
2022-11-18,4,1021.1,1025.3,--,8.1,5.1,8.7,81,2.7,南南東,,,--,--,,,20.0
2022-11-18,5,1021.6,1025.8,--,7.6,4.9,8.7,83,2.2,南東,,,--,--,,,20.0
2022-11-18,6,1021.7,1025.9,--,7.3,4.6,8.5,83,2.5,南南東,,,--,--,,,20.0
2022-11-18,7,1021.7,1025.9,--,9.3,3.9,8.1,69,4.3,南南東,0.1,,--,--,,,20.0
2022-11-18,8,1022.0,1026.1,--,10.3,4.9,8.6,69,1.6,南南東,1.0,,--,--,,,20.0
2022-11-18,9,1021.9,1026.0,--,13.0,4.7,8.5,57,2.6,南南東,1.0,,--,--,,,20.0
2022-11-18,10,1022.0,1026.0,--,16.1,4.5,8.4,46,2.7,南南西,1.0,,--,--,,,20.0
2022-11-18,11,1021.7,1025.7,--,16.8,5.1,8.8,46,2.5,南南西,1.0,,--,--,,,20.0
2022-11-18,12,1021.2,1025.2,--,17.6,5.2,8.9,44,3.1,西南西,1.0,,--,--,,,20.0
2022-11-18,13,1021.0,1025.0,--,17.6,5.2,8.9,44,3.6,西,1.0,,--,--,,,20.0
2022-11-18,14,1020.8,1024.8,--,17.2,5.2,8.8,45,5.2,西,1.0,,--,--,,,20.0
2022-11-18,15,1020.9,1024.9,--,16.7,5.7,9.1,48,5.3,西,1.0,,--,--,,,20.0
2022-11-18,16,1021.2,1025.2,--,16.4,6.5,9.7,52,3.3,西,1.0,,--,--,,,20.0
2022-11-18,17,1020.9,1024.9,--,16.0,7.0,10.0,55,4.7,南南西,0.5,,--,--,,,20.0
2022-11-18,18,1021.6,1025.7,--,14.8,7.1,10.1,60,1.6,南南西,,,--,--,,,20.0
2022-11-18,19,1021.9,1026.0,--,13.8,7.1,10.1,64,3.0,南南西,,,--,--,,,20.0
2022-11-18,20,1022.0,1026.1,--,12.5,7.0,10.0,69,3.6,南南東,,,--,--,,,20.0
2022-11-18,21,1021.9,1026.0,--,12.1,6.2,9.5,67,3.8,南,,,--,--,,,20.0
2022-11-18,22,1022.1,1026.2,--,11.8,5.9,9.3,67,3.7,南南東,,,--,--,,,20.0
2022-11-18,23,1021.7,1025.8,--,11.8,5.7,9.1,66,4.1,南南東,,,--,--,,,20.0
2022-11-18,24,1021.5,1025.6,0.0,11.9,6.2,9.5,68,2.1,南南東,,,--,--,,,20.0
