date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-11-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-11-30,1,1007.1,1011.1,1.0,14.8,14.0,16.0,95,1.7,北北東,,,--,--,,,9.49
2022-11-30,2,1008.2,1012.2,0.5,14.4,13.0,14.9,91,5.6,北,,,--,--,,,3.40
2022-11-30,3,1008.5,1012.5,1.0,13.7,12.1,14.1,90,4.2,北北東,,,--,--,,,15.1
2022-11-30,4,1008.7,1012.7,0.0,13.7,11.6,13.6,87,3.7,北,,,--,--,,,7.04
2022-11-30,5,1009.5,1013.5,0.5,13.2,11.8,13.8,91,0.8,東北東,,,--,--,,,7.60
2022-11-30,6,1010.2,1014.3,1.0,12.9,11.3,13.4,90,2.4,北,,,--,--,,,8.14
2022-11-30,7,1011.2,1015.3,--,13.2,11.4,13.5,89,1.0,南,0.0,,--,--,,,15.5
2022-11-30,8,1011.3,1015.4,0.0,13.3,11.5,13.6,89,2.4,南南東,0.0,,--,--,,,18.7
2022-11-30,9,1010.9,1014.9,--,14.5,10.9,13.0,79,2.9,南南東,0.5,,--,--,,,20.0
2022-11-30,10,1011.5,1015.5,0.0,14.6,11.0,13.1,79,4.4,南西,0.0,,--,--,,,12.2
2022-11-30,11,1011.4,1015.4,0.5,14.9,10.3,12.5,74,5.0,南西,0.0,,--,--,,,20.0
2022-11-30,12,1011.2,1015.2,0.0,15.4,7.9,10.7,61,8.5,西,0.0,,--,--,,,20.0
2022-11-30,13,1011.9,1016.0,0.0,13.4,10.0,12.3,80,9.3,西北西,0.0,,--,--,,,20.0
2022-11-30,14,1012.4,1016.5,0.0,11.1,9.4,11.8,89,4.3,北北西,0.0,,--,--,,,20.0
2022-11-30,15,1014.1,1018.2,1.0,10.0,7.9,10.7,87,6.8,北,0.0,,--,--,,,20.0
2022-11-30,16,1015.4,1019.5,0.0,9.8,7.1,10.1,83,6.2,北,0.0,,--,--,,,20.0
2022-11-30,17,1016.2,1020.3,0.0,10.1,6.5,9.6,78,3.2,北,0.0,,--,--,,,20.0
2022-11-30,18,1016.2,1020.3,1.0,9.2,7.3,10.2,88,1.3,東北東,,,--,--,,,7.98
2022-11-30,19,1016.0,1020.1,0.0,8.8,7.4,10.3,91,3.2,東北東,,,--,--,,,20.0
2022-11-30,20,1016.7,1020.9,3.0,8.0,6.8,9.9,92,3.1,北北東,,,--,--,,,7.31
2022-11-30,21,1017.3,1021.5,2.0,6.9,4.9,8.7,87,6.0,北北東,,,--,--,,,20.0
2022-11-30,22,1017.8,1022.0,0.0,6.8,4.5,8.4,85,5.5,北東,,,--,--,,,20.0
2022-11-30,23,1018.0,1022.2,0.0,6.6,4.4,8.4,86,3.7,北東,,,--,--,,,5.99
2022-11-30,24,1017.7,1021.9,1.5,6.5,4.5,8.4,87,3.7,東,,,--,--,,,8.55
