date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-11-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-11-27,1,1013.1,1017.1,--,13.9,5.5,9.1,57,5.5,北,,,--,--,,,20.0
2022-11-27,2,1013.7,1017.8,--,13.7,5.6,9.1,58,2.9,北北東,,,--,--,,,20.0
2022-11-27,3,1013.3,1017.4,--,12.9,6.9,10.0,67,2.6,東北東,,,--,--,,,20.0
2022-11-27,4,1013.7,1017.8,--,12.4,7.3,10.2,71,3.3,東,,,--,--,,,20.0
2022-11-27,5,1014.7,1018.8,--,11.9,7.4,10.3,74,2.7,東北東,,,--,--,,,20.0
2022-11-27,6,1015.4,1019.5,--,11.3,6.7,9.8,73,3.2,東,,,--,--,,,20.0
2022-11-27,7,1016.5,1020.6,--,11.2,6.4,9.6,72,3.4,北東,0.0,,--,--,,,20.0
2022-11-27,8,1017.2,1021.3,--,11.3,6.3,9.5,71,3.7,東,0.2,,--,--,,,20.0
2022-11-27,9,1017.6,1021.7,--,12.3,5.0,8.7,61,3.2,東北東,1.0,,--,--,,,20.0
2022-11-27,10,1018.1,1022.2,--,13.0,5.4,9.0,60,3.3,北東,1.0,,--,--,,,20.0
2022-11-27,11,1018.0,1022.1,--,12.8,5.2,8.9,60,3.7,北北東,0.6,,--,--,,,20.0
2022-11-27,12,1017.4,1021.5,--,13.3,3.1,7.6,50,5.2,北北東,0.4,,--,--,,,20.0
2022-11-27,13,1016.9,1021.0,--,13.9,4.0,8.1,51,4.8,北北東,1.0,,--,--,,,20.0
2022-11-27,14,1016.6,1020.7,--,14.3,4.3,8.3,51,4.0,北北東,1.0,,--,--,,,20.0
2022-11-27,15,1017.2,1021.3,--,13.9,4.8,8.6,54,5.1,北北東,1.0,,--,--,,,20.0
2022-11-27,16,1017.5,1021.6,--,13.4,5.1,8.8,57,5.7,東,1.0,,--,--,,,20.0
2022-11-27,17,1018.6,1022.7,--,12.3,5.5,9.0,63,5.7,東北東,0.3,,--,--,,,20.0
2022-11-27,18,1019.4,1023.5,--,11.2,5.5,9.0,68,4.4,東北東,,,--,--,,,20.0
2022-11-27,19,1019.9,1024.0,--,10.5,5.7,9.1,72,3.5,東北東,,,--,--,,,20.0
2022-11-27,20,1019.8,1023.9,--,10.2,5.6,9.1,73,3.6,東,,,--,--,,,20.0
2022-11-27,21,1019.7,1023.8,--,9.3,5.5,9.0,77,2.6,東南東,,,--,--,,,20.0
2022-11-27,22,1019.7,1023.9,--,9.0,5.6,9.1,79,1.8,東,,,--,--,,,20.0
2022-11-27,23,1020.0,1024.2,--,9.1,5.5,9.0,78,2.1,東,,,--,--,,,20.0
2022-11-27,24,1020.2,1024.4,--,9.1,4.9,8.7,75,3.2,南南東,,,--,--,,,20.0
