date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-11-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-11-04,1,1006.9,1013.6,--,14.1,11.3,13.4,83,2.0,北,,,×,×,,,
2022-11-04,2,1006.8,1013.5,--,13.6,11.1,13.2,85,1.3,北東,,,×,×,,,
2022-11-04,3,1006.8,1013.6,--,12.7,10.3,12.5,85,1.2,東北東,,,×,×,,3,20.0
2022-11-04,4,1006.5,1013.3,--,12.7,9.9,12.2,83,2.0,北東,,,×,×,,,
2022-11-04,5,1006.1,1012.9,--,11.9,10.0,12.3,88,0.5,北北西,,,×,×,,,
2022-11-04,6,1006.5,1013.3,--,11.5,9.8,12.1,89,0.5,西,,0.00,×,×,,1,20.0
2022-11-04,7,1006.5,1013.3,--,12.5,10.1,12.3,85,1.9,北北東,0.5,0.10,×,×,,,
2022-11-04,8,1006.7,1013.4,--,14.1,10.1,12.4,77,0.2,静穏,1.0,0.65,×,×,,,
2022-11-04,9,1006.9,1013.6,--,15.5,11.1,13.2,75,2.0,北北西,0.6,0.88,×,×,,2,20.0
2022-11-04,10,1006.6,1013.2,--,18.1,11.4,13.5,65,2.3,北北西,1.0,1.65,×,×,,,
2022-11-04,11,1006.4,1013.0,--,19.2,11.0,13.1,59,2.2,北北西,0.9,2.22,×,×,,,
2022-11-04,12,1005.7,1012.3,--,18.9,10.5,12.7,58,2.6,北西,0.1,0.91,×,×,,9,15.0
2022-11-04,13,1005.2,1011.8,--,20.5,10.0,12.3,51,4.3,西北西,0.4,1.36,×,×,,,
2022-11-04,14,1005.1,1011.6,--,21.2,10.4,12.6,50,5.5,西北西,1.0,2.01,×,×,,,
2022-11-04,15,1005.3,1011.9,--,19.7,9.6,11.9,52,6.2,西,0.7,1.12,×,×,,3,20.0
2022-11-04,16,1006.1,1012.7,--,18.7,10.3,12.5,58,6.9,西北西,0.3,0.39,×,×,,,
2022-11-04,17,1007.1,1013.7,--,17.6,8.7,11.3,56,5.2,北西,0.1,0.10,×,×,,,
2022-11-04,18,1008.1,1014.8,--,16.6,7.5,10.4,55,4.4,北北西,,0.00,×,×,,0+,20.0
2022-11-04,19,1008.6,1015.3,--,15.8,6.5,9.7,54,3.8,北北西,,,×,×,,,
2022-11-04,20,1008.5,1015.2,--,15.0,6.3,9.5,56,3.4,北西,,,×,×,,,
2022-11-04,21,1008.8,1015.6,--,13.7,6.8,9.9,63,2.8,北北西,,,×,×,,0,20.0
2022-11-04,22,1009.0,1015.8,--,13.5,6.8,9.9,64,3.5,北北西,,,×,×,,,
2022-11-04,23,1009.5,1016.3,--,13.0,6.8,9.9,66,2.8,北北西,,,×,×,,,
2022-11-04,24,1009.6,1016.4,--,12.7,6.3,9.5,65,1.9,北北東,,,×,×,,,
